20141218,1.75,1.75,1.75,1.75,590,0
20141219,1.75,1.75,1.7,1.75,478,0
20141222,1.7,1.7,1.61,1.7,653,0
20141223,1.7,1.7,1.7,1.7,765,0
20141229,1.7,1.7,1.7,1.7,20,0
20150102,1.7,1.7,1.7,1.7,10,0
20150105,1.65,1.7,1.61,1.7,182,0
20150108,1.7,1.7,1.7,1.7,44,0
20150109,1.7,1.7,1.68,1.68,475,0
20150112,1.71,1.71,1.71,1.71,10,0
20150113,1.71,1.71,1.66,1.66,350,0
20150114,1.71,1.71,1.62,1.62,425,0
20150115,1.66,1.66,1.58,1.58,627,0
20150116,1.59,1.59,1.59,1.59,30,0
20150119,1.59,1.63,1.59,1.63,50,0
20150120,1.63,1.63,1.63,1.63,10,0
20150121,1.61,1.66,1.61,1.66,1028,0
20150123,1.66,1.66,1.66,1.66,7,0
20150126,1.66,1.66,1.66,1.66,93,0
20150127,1.65,1.65,1.65,1.65,32,0
20150129,1.67,1.67,1.67,1.67,497,0
20150130,1.67,1.67,1.67,1.67,14,0
20150202,1.67,1.67,1.67,1.67,10,0
20150203,1.6,1.64,1.6,1.64,588,0
20150204,1.66,1.66,1.66,1.66,20,0
20150205,1.64,1.65,1.64,1.65,933,0
20150206,1.66,1.66,1.6,1.6,1010,0
20150209,1.6,1.6,1.6,1.6,100,0
20150210,1.61,1.61,1.61,1.61,330,0
20150211,1.6,1.6,1.6,1.6,100,0
20150212,1.6,1.6,1.6,1.6,50,0
20150213,1.6,1.6,1.6,1.6,50,0
20150216,1.6,1.65,1.6,1.65,360,0
20150217,1.65,1.65,1.65,1.65,25,0
20150218,1.65,1.65,1.65,1.65,25,0
20150219,1.6,1.6,1.6,1.6,40,0
20150220,1.6,1.65,1.6,1.65,1819,0
20150223,1.58,1.61,1.53,1.53,3521,0
20150224,1.54,1.54,1.53,1.53,214,0
20150225,1.53,1.53,1.53,1.53,63,0
20150226,1.56,1.56,1.49,1.49,607,0
20150227,1.41,1.47,1.41,1.47,895,0
20150302,1.6,1.79,1.6,1.79,26860,0
20150303,1.8,2.26,1.8,2.26,19098,0
20150304,2.3,2.5,2.3,2.43,26341,0
20150305,2.5,2.55,2.42,2.45,16720,0
20150306,2.45,2.5,2.26,2.27,15431,0
20150309,2.25,2.3,2.06,2.3,12544,0
20150310,2.21,2.25,2.21,2.25,3690,0
20150311,2.25,2.28,2.23,2.28,1217,0
20150312,2.3,2.3,2.28,2.28,3831,0
20150313,2.35,2.49,2.35,2.49,2092,0
20150316,2.4,2.51,2.4,2.45,5345,0
20150317,2.5,2.5,2.5,2.5,920,0
20150318,2.5,2.5,2.4,2.4,2610,0
20150319,2.4,2.48,2.4,2.48,813,0
20150320,2.38,2.75,2.37,2.75,19731,0
20150323,2.79,2.91,2.5,2.51,4761,0
20150324,2.5,2.51,2.5,2.51,2517,0
20150325,2.6,2.7,2.6,2.7,130,0
20150326,2.5,2.55,2.5,2.54,2936,0
20150327,2.63,2.63,2.54,2.58,2106,0
20150330,2.55,2.55,2.52,2.52,938,0
20150331,2.5,2.5,2.46,2.46,1949,0
20150401,2.46,2.46,2.45,2.45,380,0
20150402,2.46,2.46,2.42,2.42,465,0
20150407,2.42,2.42,2.42,2.42,112,0
20150408,2.41,2.41,2.35,2.35,1038,0
20150409,2.36,2.36,2.25,2.25,852,0
20150410,2.25,2.25,2.25,2.25,461,0
20150413,2.24,2.24,2.24,2.24,683,0
20150414,2.26,2.29,2.26,2.26,770,0
20150415,2.29,2.29,2.23,2.23,488,0
20150416,2.31,2.31,2.31,2.31,36,0
20150417,2.32,2.32,2.23,2.31,153,0
20150420,2.32,2.32,2.32,2.32,20,0
20150421,2.32,2.32,2.15,2.15,24,0
20150422,2.3,2.3,2.29,2.29,6,0
20150423,2.19,2.25,2.19,2.25,3486,0
20150424,2.25,2.4,2.25,2.4,4446,0
20150427,2.21,2.21,2.21,2.21,297,0
20150428,2.21,2.4,2.21,2.4,4170,0
20150429,2.4,2.6,2.4,2.6,1918,0
20150430,2.42,2.6,2.42,2.6,1117,0
20150504,2.42,2.59,2.4,2.4,895,0
