20150729,0.03,0.03,0.03,0.03,627693,0
20150730,0.03,0.03,0.03,0.03,71803,0
20150731,0.02,0.03,0.02,0.03,392945,0
20150803,0.04,0.04,0.03,0.03,86731,0
20150804,0.03,0.03,0.03,0.03,189852,0
20150805,0.03,0.03,0.03,0.03,414300,0
20150806,0.03,0.03,0.03,0.03,642004,0
20150807,0.02,0.02,0.02,0.02,252,0
20150810,0.03,0.03,0.03,0.03,98053,0
20150811,0.03,0.03,0.03,0.03,241765,0
20150812,0.03,0.03,0.02,0.02,172437,0
20150813,0.02,0.03,0.02,0.03,66665,0
20150814,0.03,0.03,0.03,0.03,62000,0
20150817,0.03,0.03,0.03,0.03,327014,0
20150818,0.02,0.02,0.02,0.02,11272,0
20150819,0.03,0.03,0.02,0.02,2392,0
20150820,0.03,0.03,0.03,0.03,692462,0
20150821,0.03,0.03,0.02,0.02,667630,0
20150824,0.03,0.03,0.02,0.02,212208,0
20150825,0.03,0.03,0.03,0.03,51000,0
20150826,0.03,0.03,0.02,0.02,4280,0
20150827,0.02,0.03,0.02,0.03,354453,0
20150828,0.03,0.03,0.03,0.03,45000,0
20150831,0.03,0.03,0.03,0.03,2178926,0
20150901,0.03,0.03,0.03,0.03,126333,0
20150902,0.03,0.03,0.03,0.03,18890,0
20150903,0.03,0.03,0.03,0.03,1134397,0
20150904,0.03,0.03,0.03,0.03,711889,0
20150907,0.03,0.03,0.03,0.03,243560,0
20150908,0.03,0.04,0.03,0.04,14448,0
20150909,0.04,0.04,0.03,0.03,347504,0
20150910,0.03,0.03,0.03,0.03,230906,0
20150911,0.03,0.03,0.03,0.03,60790,0
20150914,0.04,0.04,0.03,0.03,257855,0
20150915,0.03,0.03,0.03,0.03,1545877,0
20150916,0.03,0.03,0.03,0.03,271196,0
20150917,0.03,0.03,0.03,0.03,59554,0
20150918,0.03,0.03,0.03,0.03,136540,0
20150921,0.03,0.03,0.03,0.03,380631,0
20150922,0.03,0.03,0.03,0.03,642437,0
20150923,0.03,0.03,0.03,0.03,574659,0
20150924,0.03,0.03,0.02,0.02,140717,0
20150925,0.03,0.03,0.02,0.02,23464,0
20150928,0.02,0.02,0.02,0.02,988876,0
20150929,0.03,0.03,0.03,0.03,2336,0
20150930,0.03,0.03,0.02,0.02,334070,0
20151001,0.03,0.03,0.03,0.03,251730,0
20151002,0.03,0.03,0.02,0.02,131092,0
20151005,0.02,0.03,0.02,0.03,194554,0
20151006,0.03,0.03,0.03,0.03,75000,0
20151007,0.03,0.03,0.03,0.03,77441,0
20151008,0.03,0.03,0.03,0.03,169500,0
20151009,0.03,0.03,0.03,0.03,81500,0
20151012,0.03,0.03,0.02,0.02,112315,0
20151013,0.03,0.03,0.03,0.03,456767,0
20151014,0.03,0.03,0.03,0.03,496188,0
20151015,0.03,0.03,0.03,0.03,275649,0
20151016,0.03,0.04,0.03,0.04,572596,0
20151019,0.03,0.04,0.03,0.04,1062931,0
20151020,0.03,0.03,0.03,0.03,60580,0
20151021,0.04,0.04,0.04,0.04,47500,0
20151022,0.03,0.03,0.03,0.03,1204639,0
20151023,0.03,0.03,0.03,0.03,599007,0
20151026,0.03,0.03,0.03,0.03,168144,0
20151027,0.03,0.03,0.03,0.03,5900,0
20151028,0.04,0.04,0.03,0.03,402437,0
20151029,0.03,0.03,0.02,0.02,1840,0
20151030,0.03,0.03,0.03,0.03,82712,0
20151102,0.03,0.03,0.03,0.03,414684,0
20151103,0.03,0.03,0.03,0.03,58889,0
20151104,0.03,0.03,0.03,0.03,1048246,0
20151105,0.03,0.03,0.03,0.03,417288,0
20151106,0.03,0.03,0.03,0.03,595423,0
20151109,0.03,0.03,0.03,0.03,1072000,0
20151110,0.03,0.03,0.03,0.03,450871,0
20151112,0.03,0.03,0.03,0.03,31000,0
20151113,0.03,0.03,0.03,0.03,352871,0
20151116,0.03,0.03,0.03,0.03,22726,0
20151117,0.03,0.03,0.03,0.03,180682,0
20151118,0.03,0.03,0.03,0.03,61390,0
20151119,0.03,0.03,0.03,0.03,162500,0
20151120,0.03,0.03,0.02,0.02,13224,0
20151123,0.03,0.03,0.03,0.03,179055,0
20151124,0.02,0.03,0.02,0.03,15540,0
20151125,0.03,0.03,0.03,0.03,25400,0
20151126,0.03,0.03,0.03,0.03,439831,0
20151127,0.03,0.03,0.03,0.03,9500,0
20151130,0.03,0.03,0.03,0.03,47000,0
20151201,0.03,0.03,0.02,0.02,40500,0
20151202,0.03,0.03,0.02,0.02,24882,0
20151203,0.03,0.03,0.02,0.02,136438,0
20151204,0.02,0.02,0.02,0.02,132112,0
20151207,0.03,0.03,0.03,0.03,19000,0
20151208,0.03,0.03,0.02,0.02,155134,0
20151209,0.02,0.02,0.02,0.02,534692,0
20151210,0.02,0.02,0.02,0.02,19390,0
20151211,0.03,0.03,0.03,0.03,36300,0
20151214,0.03,0.03,0.03,0.03,369100,0
20151215,0.03,0.03,0.03,0.03,108866,0
20151216,0.02,0.02,0.02,0.02,183357,0
20151217,0.02,0.03,0.02,0.03,255279,0
20151218,0.03,0.03,0.03,0.03,18499,0
20151221,0.02,0.03,0.02,0.03,697026,0
20151222,0.03,0.03,0.02,0.02,1154227,0
20151223,0.02,0.03,0.02,0.03,163244,0
20151228,0.03,0.03,0.03,0.03,120824,0
20151229,0.02,0.03,0.02,0.03,88476,0
20151230,0.03,0.03,0.03,0.03,50000,0
20160104,0.03,0.03,0.03,0.03,32700,0
20160105,0.03,0.03,0.03,0.03,2000,0
20160107,0.02,0.03,0.02,0.03,51060,0
20160108,0.03,0.03,0.03,0.03,12300,0
20160111,0.02,0.03,0.02,0.03,10485,0
20160113,0.02,0.03,0.02,0.03,317412,0
