20150717,3.2712,3.2995,3.2052,3.2806,118869,0
20150720,3.2052,3.2995,3.2052,3.2052,13420,0
20150721,3.3937,3.3937,3.2052,3.2052,76638,0
20150722,3.2806,3.2806,3.1675,3.2523,703,0
20150723,3.2712,3.2712,3.2429,3.2429,5309,0
20150724,3.2523,3.2712,3.1675,3.1675,11777,0
20150727,3.1675,3.2429,3.1675,3.2429,2122,0
20150728,3.2429,3.2712,3.2241,3.2712,2235,0
20150729,3.2712,3.2712,3.1958,3.2429,11360,0
20150730,3.2523,3.2523,3.1958,3.2523,3246,0
20150731,3.2523,3.2523,3.2052,3.2335,41741,0
20150803,3.2618,3.2618,3.2052,3.2335,6800,0
20150804,3.2523,3.2523,3.2523,3.2523,1,0
20150805,3.2429,3.2995,3.1769,3.2335,13789,0
20150806,3.2335,3.3278,3.2052,3.3278,1985,0
20150807,3.2995,3.3183,3.2146,3.3183,1156,0
20150810,3.3183,3.3183,3.3183,3.3183,4,0
20150811,3.3372,3.3372,3.2806,3.3183,590,0
20150812,3.3372,3.3372,3.1581,3.1675,12572,0
20150813,3.1581,3.2052,2.9601,3.0638,25093,0
20150814,3.1769,3.1769,3.0261,3.0638,16162,0
20150817,3.0544,3.0544,2.979,3.0544,27767,0
20150818,3.1486,3.1581,3.0638,3.1581,9544,0
20150819,3.1581,3.2995,3.0638,3.1581,18453,0
20150820,3.1392,3.1392,3.0638,3.1109,5680,0
20150821,3.1675,3.1675,2.9695,3.0167,23060,0
20150824,3.0167,3.0167,2.8281,2.8376,39099,0
20150825,2.9318,3.1109,2.9224,3.0167,7649,0
20150826,3.0638,3.0638,2.8564,2.9507,35560,0
20150827,2.9507,3.0167,2.9507,3.0167,14736,0
20150828,3.0827,3.0827,3.0827,3.0827,424,0
20150831,3.0827,3.1015,2.913,2.9884,97951,0
20150901,3.0355,3.1298,2.9884,3.0167,3397,0
20150902,3.0167,3.0167,3.0167,3.0167,2,0
20150903,3.0167,3.0261,2.8564,2.9318,5889,0
20150904,2.9318,3.0072,2.9318,3.0072,324,0
20150907,2.9978,2.9978,2.9978,2.9978,2122,0
20150908,3.0167,3.0167,3.0167,3.0167,5,0
