20150225,2.25,2.3,2.17,2.23,286297,0
20150226,2.25,2.3,2.18,2.2,144906,0
20150227,2.21,2.23,2.15,2.2,134143,0
20150302,2.23,2.23,2.18,2.2,73498,0
20150303,2.21,2.23,2.1,2.13,86204,0
20150304,2.13,2.19,1.95,2.18,296577,0
20150305,2.19,2.23,2.16,2.2,27820,0
20150306,2.21,2.22,2.05,2.12,68398,0
20150309,2.1,2.16,2.03,2.11,39423,0
20150310,2.08,2.19,2.05,2.1,66526,0
20150311,2.1,2.1,1.98,2.01,102556,0
20150312,2.01,2.09,1.97,2.03,127377,0
20150313,2.03,2.03,1.97,1.97,60852,0
20150316,2,2.08,1.95,2.08,36817,0
20150317,2.08,2.18,2.08,2.11,100456,0
20150318,2.14,2.15,2.08,2.13,16368,0
20150319,2.14,2.22,2.13,2.18,57615,0
20150320,2.18,2.19,2.14,2.19,16381,0
20150323,2.23,2.23,2.12,2.19,20451,0
20150324,2.17,2.19,2.11,2.18,29925,0
20150325,2.18,2.18,2.13,2.13,13405,0
20150326,2.13,2.13,2.08,2.09,29360,0
20150327,2.09,2.15,2.07,2.12,10118,0
20150330,2.07,2.12,2.06,2.08,6363,0
20150331,2.11,2.11,1.92,2.04,29301,0
20150401,2.07,2.11,2.07,2.1,15660,0
20150402,2.11,2.11,2.05,2.1,15106,0
20150407,2.1,2.1,2.03,2.07,30639,0
20150408,1.99,2.05,1.99,2.05,124850,0
20150409,2.05,2.05,2,2,36203,0
20150410,2,2.03,1.98,1.99,23925,0
20150413,2.01,2.02,1.98,2,15061,0
20150414,2.03,2.08,1.99,2.05,33196,0
20150415,2.05,2.32,2.05,2.25,205425,0
20150416,2.24,2.25,2.2,2.2,138177,0
20150417,2.2,2.24,2.16,2.17,34571,0
20150420,2.17,2.23,2.12,2.2,49766,0
20150421,2.19,2.37,2.16,2.31,301856,0
20150422,2.32,2.43,2.25,2.39,268309,0
20150423,2.39,2.42,2.29,2.35,133861,0
20150424,2.36,2.36,2.26,2.3,26201,0
20150427,2.35,2.35,2.29,2.29,20654,0
20150428,2.3,2.3,2.21,2.25,19608,0
20150429,2.3,2.3,2.17,2.2,75254,0
20150430,2.19,2.23,2.17,2.23,7860,0
