20150805,127.1,128.8,127.1,128.8,508,0
20150806,127.2,129,127.2,129,137,0
20150810,128,131,128,131,331,0
20150811,131,131.9,128,131.9,232,0
20150812,131.5,132,131.5,132,2358,0
20150814,131.9,132,131.9,132,1071,0
20150817,132,132,132,132,11,0
20150818,133,135.4,133,133.65,185,0
20150819,133.65,135.4,133.65,135.4,179,0
20150820,132,135.5,132,135.5,2073,0
20150821,133,135.95,133,135.95,137,0
20150824,135.75,135.75,118,125.5,459,0
20150825,117.5,125.4,113,125.4,239,0
20150826,124.5,125.4,121,125.4,102,0
20150827,125,125,123.9,123.9,354,0
20150828,121.2,126.4,121.2,126.4,90,0
20150831,126,126,126,126,1690,0
20150901,124,125.95,124,125.95,39,0
20150902,126,126,123,125,23,0
20150903,126,126,122,122.2,24,0
20150904,122.05,123,122,123,73,0
20150907,122,122,117,121.25,972,0
20150908,117.2,121,116.95,121,339,0
20150909,117.1,119,117.1,119,32,0
20150910,119,119,119,119,6,0
20150911,119,121.3,117,118.8,284,0
20150914,125.8,125.8,125.8,125.8,1,0
20150915,125,125,122.05,125,12,0
20150916,125,125,122.05,125,24,0
20150917,125,125,125,125,8,0
20150918,123,125.75,121.55,125.75,80,0
20150921,127.5,127.5,125,125,10,0
20150922,125,125,125,125,38,0
20150923,127,127,127,127,1,0
20150924,127.5,127.5,127.5,127.5,3,0
20150925,124.8,124.8,124.8,124.8,10,0
20150928,125,125,125,125,48,0
20150929,127.4,127.4,120.4,123.5,387,0
20150930,123.5,123.5,123.5,123.5,29,0
20151001,123.5,127,123.5,127,5978,0
20151002,126,127,126,127,250,0
20151005,125,127.2,125,125,62,0
20151007,127.4,127.4,127.4,127.4,1,0
20151008,127.4,127.4,127.4,127.4,15,0
20151009,127.4,127.4,127.4,127.4,1,0
20151012,125.2,128,125.2,128,156,0
20151013,125.5,125.5,125.3,125.3,60,0
20151014,125.1,128,125.1,128,26,0
20151015,126,129.5,124,129.5,462,0
20151016,129.5,133.7,128,133.7,251,0
20151021,128.15,133,128.15,133,3,0
20151022,133,133,128.15,128.15,33,0
20151023,130,134.9,130,134.9,162,0
20151026,134.7,134.8,130,134.7,42,0
20151027,134,134,134,134,5,0
20151028,134,134,134,134,2,0
20151029,130,132,130,132,60,0
20151030,127,132,127,132,30,0
20151102,134,134,134,134,1,0
20151103,134,134,134,134,21,0
20151104,133.8,134.8,133.8,134.8,1252,0
20151105,132,133,132,133,110,0
20151106,131,131,127.8,127.8,83,0
20151109,127,127,127,127,21,0
20151110,130,130,130,130,1,0
20151112,130,131.85,130,131.85,201,0
20151113,131.85,131.85,129,131,52098,0
20151116,131,134.4,131,134.4,38,0
20151117,130.1,134.2,130.1,134.2,16,0
20151118,134.15,134.15,134.15,134.15,8,0
20151119,134,134,134,134,30,0
20151123,133.6,133.6,133.6,133.6,1,0
20151124,133.6,133.6,129,129,102,0
20151125,133,133,130,133,52,0
20151126,130.5,132.9,129.05,132.9,76,0
20151127,131.95,131.95,131.95,131.95,49,0
20151130,131.95,131.95,131,131,27,0
20151201,131.95,131.95,131.85,131.85,35,0
20151202,131.05,131.05,129,129,315,0
20151203,129,129,129,129,1,0
20151204,129,129,127,129,56,0
20151207,127.2,127.2,127.2,127.2,15,0
20151208,129,129,127,127,283,0
20151209,129,129,123,123,291,0
20151210,123.05,123.05,123.05,123.05,119,0
20151214,123,123,114,119.2,134,0
20151215,119.2,119.2,115,115.9,363,0
20151216,118,118,114.9,116,115,0
20151217,117,117,113,114.95,658,0
20151218,114.95,114.95,112.45,113.45,8191,0
20151221,117.55,117.55,113.5,114.2,73,0
20151222,114.2,114.2,111,113.5,5465,0
20151223,113.5,115,113.5,115,78,0
20151228,115,119,115,118,3449,0
20151229,119,119,118,118,66,0
20151230,118,119.5,116,119,5660,0
20160104,120,120,120,120,4,0
20160105,116,117.9,114,117.9,110,0
20160107,116,116,116,116,16,0
20160108,117.9,118.9,113.8,118,147,0
20160111,118,118,113.3,115,285,0
20160112,113.5,116,113.5,115,679,0
20160113,116,116,114,116,202,0
20160114,117,118,117,118,24,0
20160115,117.9,117.9,117.85,117.85,5,0
20160118,115,117.75,115,117.75,7,0
20160119,115,117.75,115,117.75,124,0
20160120,116,116.45,115,116.45,80,0
20160121,116.45,116.45,116,116.45,70,0
20160122,116,117.7,116,117.7,122,0
20160125,117.7,117.9,116,116,124,0
20160126,115.05,117.95,115.05,117.95,106,0
20160127,114.25,115.7,114.25,115.7,272,0
20160128,117.2,117.2,117.2,117.2,77,0
20160129,114.3,117.9,114.3,117.9,166,0
20160201,117.95,117.95,116,116,12353,0
20160202,117.95,117.95,117.95,117.95,1,0
20160203,117.95,117.95,117.95,117.95,65,0
20160204,117.95,117.95,117.95,117.95,2,0
20160208,117.95,119,117.95,119,47,0
20160209,119,119,119,119,70,0
20160210,119,119,119,119,143,0
20160211,119,119,119,119,15,0
20160212,119,119,119,119,4,0
20160215,119.5,119.7,119.5,119.7,183,0
20160216,119.7,120,119.7,120,85,0
20160217,120,121.2,120,121.2,52,0
20160218,122.85,122.85,122.85,122.85,1,0
20160219,122.85,125,122.85,125,2,0
20160222,125.95,125.95,125,125,2,0
20160223,125,125,125,125,40,0
20160224,124.95,124.95,122,124,8,0
20160225,124,124,121.2,123.95,157,0
20160226,123.85,123.85,121,121,42,0
20160229,120.7,121,118,118.5,143,0
20160302,118.65,121.5,118.5,121.5,90,0
20160303,121,123.9,121,123.9,28,0
20160304,123.9,123.9,123.8,123.9,213,0
20160307,123.9,124.85,123,124.85,140,0
20160308,124.85,126,124.85,124.85,497,0
20160309,125,125,125,125,154,0
20160310,125.5,129.45,125.5,129.15,826,0
20160311,129.15,133,128.95,133,4229,0
20160314,134.7,134.7,131.55,133,307,0
20160315,133.85,133.85,132,133.45,163,0
20160316,133.45,133.85,133.45,133.85,78,0
20160317,133.8,133.8,132,133,79,0
20160318,133.8,133.8,131.3,131.3,443,0
