20150121,1.62,1.62,1.62,1.62,504,0
20150122,1.61,1.61,1.61,1.61,100,0
20150123,1.6,1.62,1.6,1.61,2474,0
20150126,1.61,1.61,1.52,1.52,333,0
20150127,1.59,1.6,1.51,1.6,10949,0
20150129,1.65,1.65,1.65,1.65,2,0
20150130,1.66,1.75,1.66,1.75,18121,0
20150202,1.78,1.81,1.75,1.75,26862,0
20150203,1.79,1.79,1.79,1.79,1,0
20150204,1.79,1.79,1.79,1.79,100,0
20150205,1.79,1.79,1.7,1.78,3486,0
20150206,1.77,1.77,1.7,1.75,345,0
20150209,1.79,1.79,1.65,1.65,1979,0
20150210,1.65,1.74,1.65,1.74,100,0
20150211,1.74,1.74,1.74,1.74,2,0
20150212,1.74,1.74,1.7,1.7,2,0
20150213,1.75,1.79,1.65,1.7,20240,0
20150216,1.7,1.7,1.7,1.7,10,0
20150217,1.67,1.67,1.51,1.63,16162,0
20150218,1.65,1.65,1.6,1.65,5913,0
20150219,1.64,1.64,1.56,1.56,2354,0
20150220,1.56,1.64,1.52,1.55,21828,0
20150223,1.55,1.63,1.55,1.63,5752,0
20150224,1.63,1.64,1.63,1.64,4,0
20150225,1.64,1.64,1.56,1.63,4226,0
20150226,1.63,1.63,1.56,1.63,172,0
20150227,1.63,1.63,1.56,1.62,2879,0
20150302,1.61,1.63,1.61,1.63,129,0
20150303,1.63,1.63,1.56,1.63,7,0
20150304,1.63,1.63,1.6,1.6,502,0
20150305,1.63,1.63,1.6,1.63,151,0
20150306,1.6,1.6,1.56,1.56,6660,0
20150309,1.56,1.6,1.52,1.52,18189,0
20150310,1.59,1.64,1.52,1.54,2113,0
20150311,1.57,1.57,1.57,1.57,10,0
20150312,1.57,1.57,1.57,1.57,1051,0
20150316,1.53,1.57,1.53,1.57,165,0
20150317,1.57,1.57,1.51,1.57,2510,0
20150319,1.58,1.6,1.58,1.6,6,0
20150320,1.6,1.61,1.59,1.59,2212,0
20150323,1.63,1.63,1.63,1.63,551,0
20150324,1.63,1.63,1.63,1.63,1,0
20150325,1.63,1.63,1.52,1.62,1006,0
20150326,1.61,1.61,1.5,1.54,8015,0
20150327,1.54,1.54,1.54,1.54,966,0
20150330,1.54,1.54,1.54,1.54,4,0
20150331,1.54,1.54,1.54,1.54,5,0
20150401,1.53,1.54,1.45,1.54,1876,0
20150407,1.54,1.54,1.54,1.54,401,0
20150415,1.54,1.54,1.54,1.54,2500,0
20150416,1.53,1.53,1.45,1.52,1945,0
20150417,1.52,1.52,1.52,1.52,1,0
20150420,1.52,1.52,1.48,1.52,117,0
20150421,1.52,1.6,1.48,1.6,10196,0
20150422,1.6,1.6,1.55,1.6,601,0
20150423,1.6,1.6,1.6,1.6,2,0
20150424,1.6,1.6,1.54,1.6,1003,0
20150427,1.6,1.6,1.6,1.6,2,0
20150428,1.6,1.6,1.6,1.6,2,0
20150429,1.6,1.6,1.6,1.6,1,0
20150430,1.6,1.6,1.53,1.6,153,0
20150504,1.6,1.6,1.6,1.6,1,0
20150505,1.6,1.6,1.6,1.6,2,0
20150506,1.6,1.6,1.53,1.6,2298,0
20150507,1.53,1.53,1.53,1.53,825,0
20150508,1.53,1.59,1.53,1.59,2,0
20150511,1.59,1.59,1.59,1.59,5,0
20150512,1.59,1.59,1.59,1.59,1,0
20150513,1.59,1.59,1.59,1.59,203,0
20150514,1.59,1.59,1.59,1.59,3,0
20150515,1.59,1.59,1.53,1.59,502,0
20150518,1.59,1.59,1.59,1.59,1,0
20150519,1.59,1.59,1.59,1.59,382,0
20150520,1.59,1.59,1.53,1.53,701,0
20150521,1.52,1.52,1.52,1.52,1253,0
