20150225,4.0688,4.2108,4.0594,4.2108,1102725,0
20150226,4.2202,4.2297,4.0972,4.1918,1174707,0
20150227,4.1918,4.1918,4.1067,4.1824,1105704,0
20150302,4.1824,4.1824,4.1161,4.154,678904,0
20150303,4.154,4.2013,4.1256,4.1918,1249032,0
20150304,4.1445,4.2013,4.1256,4.1824,709650,0
20150305,4.1634,4.1634,4.1256,4.1351,583817,0
20150306,4.1351,4.2297,4.1256,4.2297,852252,0
20150309,4.1824,4.1824,4.1445,4.1634,515531,0
20150310,4.1634,4.1824,4.1067,4.1824,932231,0
20150311,4.1824,4.1824,4.1161,4.1824,468382,0
20150312,4.154,4.2013,4.1161,4.2013,1132604,0
20150313,4.2013,4.2013,4.1256,4.1351,593651,0
20150316,4.154,4.277,4.1445,4.2486,999885,0
20150317,4.2486,4.2865,4.1824,4.2202,1155285,0
20150318,4.2202,4.2486,4.1634,4.1729,1162251,0
20150319,4.1729,4.2486,4.1256,4.1256,1654931,0
20150320,4.1351,4.1729,4.031,4.1256,6843858,0
20150323,4.1729,4.1729,4.1256,4.1445,406543,0
20150324,4.1729,4.2297,4.154,4.2202,582477,0
20150325,4.2202,4.2202,4.1067,4.1067,1612064,0
20150326,4.1161,4.1161,4.0783,4.0783,586485,0
20150327,4.1256,4.2202,4.0972,4.2202,1985978,0
20150330,4.2202,4.2865,4.1729,4.2865,1084904,0
20150331,4.2865,4.2865,4.1634,4.1634,1039085,0
20150401,4.2108,4.2202,4.1161,4.1161,1043069,0
20150402,4.1256,4.2013,4.1256,4.1824,341464,0
20150407,4.2202,4.3148,4.2013,4.3148,1366241,0
20150408,4.277,4.3527,4.277,4.3338,958160,0
20150409,4.3527,4.4473,4.3338,4.4378,1800570,0
20150410,4.4568,4.523,4.4473,4.4757,1349840,0
20150413,4.4662,4.4852,4.4,4.4378,548985,0
20150414,4.4378,4.5419,4.4378,4.5325,1262625,0
20150415,4.5419,4.646,4.5041,4.5703,2245507,0
20150416,4.5892,4.6366,4.5609,4.6082,1118997,0
20150417,4.6082,4.6271,4.4095,4.4095,1359203,0
20150420,4.4473,4.5798,4.4378,4.5798,1632620,0
20150421,4.5892,4.646,4.5892,4.6366,1193028,0
20150422,4.6366,4.6366,4.5892,4.6366,452003,0
20150423,4.6366,4.6366,4.523,4.5325,800210,0
20150424,4.5419,4.5987,4.523,4.5514,543488,0
20150427,4.5514,4.646,4.5514,4.646,870696,0
20150428,4.6366,4.6366,4.5514,4.5609,474796,0
20150429,4.5703,4.5987,4.5135,4.5419,964098,0
