20150612,4.0002,4.0002,3.9904,3.9904,919,0
20150615,4.0002,4.0002,4.0002,4.0002,511,0
20150616,3.9318,3.9904,3.9318,3.9904,1103,0
20150625,4.0002,4.0002,3.922,3.922,614,0
20150626,3.9904,3.9904,3.922,3.922,8,0
20150629,3.9904,3.9904,3.9904,3.9904,1,0
20150630,3.9904,3.9904,3.9904,3.9904,1,0
20150702,3.9904,3.9904,3.9904,3.9904,1,0
20150703,3.9904,3.9904,3.9904,3.9904,19,0
20150706,4.0002,4.0002,4.0002,4.0002,511,0
20150707,4.01,4.01,4.01,4.01,5,0
20150709,4.01,4.01,4.01,4.01,1,0
20150713,4.1,4.1,4.1,4.1,1,0
20150714,4.1,4.1,4.1,4.1,2,0
20150715,4.1,4.1,4.1,4.1,2,0
20150716,4.1,4.1,4.1,4.1,1,0
20150717,4.1,4.1,4.01,4.01,853,0
20150720,4.1,4.1,4.1,4.1,1,0
20150721,4.1,4.1,4.1,4.1,2,0
20150722,4.1,4.1,4.1,4.1,1,0
20150723,4.1,4.1,4.1,4.1,2,0
20150724,4.1,4.1,4.1,4.1,2,0
20150727,4.1,4.1,4.1,4.1,1,0
20150728,4.1,4.1,4.1,4.1,1,0
20150729,4.07,4.07,3.88,4.04,192,0
20150730,4.1,4.1,4.1,4.1,1,0
20150731,4.1,4.1,4.1,4.1,1,0
20150803,4.1,4.1,4.1,4.1,1,0
20150804,4.1,4.1,4.1,4.1,1,0
20150805,4.1,4.1,4.04,4.04,902,0
20150806,4.1,4.1,4.1,4.1,1,0
20150807,4.1,4.1,4.1,4.1,1,0
20150810,4.1,4.1,4,4,677,0
20150811,4.1,4.1,4.1,4.1,2,0
20150812,4.06,4.06,3.88,3.88,251,0
20150813,3.9,3.9,3.9,3.9,1,0
20150814,4.06,4.06,4.06,4.06,2,0
20150817,4.06,4.06,4,4,625,0
20150818,4.06,4.06,4.06,4.06,1,0
20150819,4,4,4,4,1,0
20150820,4.06,4.06,4.06,4.06,1,0
20150821,4.06,4.06,4.06,4.06,1,0
20150824,4,4,3.85,3.85,261,0
20150825,4.06,4.06,4.06,4.06,2,0
20150826,4.06,4.06,4.06,4.06,2,0
20150827,4.06,4.06,4.06,4.06,2,0
20150828,4.06,4.06,4.06,4.06,25,0
20150902,4.07,4.07,4.07,4.07,1,0
20150907,4,4,4,4,20,0
20150909,4.06,4.06,4.06,4.06,34,0
20150910,4,4,3.88,4,1953,0
20150914,3.98,3.98,3.98,3.98,1,0
20150916,3.82,3.82,3.81,3.81,2500,0
20150917,3.81,3.81,3.8,3.8,2018,0
20150921,3.82,3.82,3.82,3.82,10,0
20150922,3.82,3.82,3.65,3.66,4120,0
20150923,3.71,3.71,3.71,3.71,10,0
20150924,3.71,3.71,3.71,3.71,5,0
20150925,3.71,3.71,3.57,3.57,4005,0
20150929,3.71,3.71,3.71,3.71,5,0
20150930,3.71,3.71,3.56,3.56,106,0
20151001,3.56,3.56,3.56,3.56,699,0
20151002,3.63,3.63,3.63,3.63,296,0
20151005,3.52,3.52,3.51,3.51,816,0
20151006,3.52,3.68,3.52,3.68,691,0
20151007,3.68,3.68,3.68,3.68,30,0
20151008,3.67,3.68,3.67,3.68,540,0
20151009,3.67,3.67,3.67,3.67,299,0
20151012,3.67,3.68,3.67,3.68,297,0
20151014,3.68,3.76,3.62,3.76,2073,0
20151016,3.88,3.88,3.88,3.88,127,0
20151020,3.93,3.93,3.93,3.93,1,0
20151022,3.89,3.89,3.89,3.89,1,0
20151023,3.87,3.87,3.87,3.87,5,0
20151026,4,4,4,4,520,0
20151027,3.9,4.1,3.9,4.1,696,0
20151028,4,4,4,4,3405,0
20151029,4,4.04,3.86,4.04,152,0
20151030,4.03,4.03,4.03,4.03,5,0
20151102,4.03,4.03,4.03,4.03,1,0
20151103,4.03,4.03,4,4,10,0
20151104,4.03,4.03,4.03,4.03,5,0
20151105,4.04,4.04,4.04,4.04,2,0
20151109,4.01,4.01,4.01,4.01,805,0
20151110,4,4,4,4,10,0
20151112,4,4,3.98,3.98,420,0
20151113,4,4.01,4,4.01,10,0
20151116,4.01,4.01,3.9,3.9,3180,0
20151117,4,4,4,4,5,0
20151118,4,4,4,4,5,0
20151119,4,4,3.94,3.94,566,0
20151120,3.94,3.94,3.94,3.94,49,0
20151123,4,4,4,4,10,0
20151124,4,4,3.95,4,46298,0
20151125,4,4,4,4,5608,0
20151126,4,4.1,4,4.1,2082,0
20151127,4.1,4.1,4.1,4.1,155,0
20151130,4.1,4.1,4.1,4.1,117,0
20151201,4.01,4.01,4.01,4.01,31,0
20151202,4.01,4.01,4,4,72,0
20151203,4,4,4,4,2735,0
20151204,4.01,4.01,4,4,2831,0
20151207,4.09,4.09,4.09,4.09,122,0
20151208,4.26,4.26,4.07,4.07,1040,0
20151209,4.05,4.05,4.05,4.05,50,0
20151210,4.05,4.05,4.05,4.05,5,0
20151211,4.05,4.05,4.05,4.05,670,0
20151214,4.06,4.06,4.04,4.04,458,0
20151215,4.04,4.04,4.04,4.04,839,0
20151216,4.02,4.02,4.02,4.02,5,0
20151217,4.02,4.02,4.02,4.02,1,0
20151221,4,4.02,4,4.02,193,0
20151222,4.19,4.19,4.19,4.19,101,0
20151223,4.26,4.26,4.26,4.26,1,0
20151228,4.26,4.26,4.1,4.26,321,0
20151229,4.26,4.27,4.08,4.27,186,0
20160112,4.48,4.48,4.48,4.48,1,0
20160113,4.2,4.2,4.1,4.2,2546,0
20160114,4.19,4.19,4.19,4.19,1,0
20160115,4.19,4.19,4.19,4.19,1,0
20160118,4.02,4.02,4.02,4.02,2612,0
20160119,4.02,4.02,4.02,4.02,2001,0
20160120,4.02,4.02,4.02,4.02,1,0
20160121,4.05,4.05,4.02,4.02,135,0
20160122,4.02,4.2,4.01,4.01,4,0
20160125,4.2,4.2,4.2,4.2,1538,0
20160126,4.2,4.2,4.2,4.2,888,0
20160127,4.2,4.3,4.2,4.3,966,0
20160128,4.48,4.48,4.48,4.48,1,0
20160129,4.48,4.48,4.2,4.26,270,0
20160201,4.48,4.48,4.48,4.48,1,0
20160202,4.48,4.48,4.45,4.45,113,0
20160203,4.48,4.48,4.48,4.48,1,0
20160204,4.48,4.48,4.48,4.48,1,0
20160205,4.48,4.48,4.3,4.3,26,0
20160208,4.48,4.48,4.35,4.35,1763,0
20160209,4.48,4.48,4.48,4.48,1,0
20160210,4.48,4.48,4.48,4.48,1,0
20160211,4.48,4.48,4.48,4.48,1,0
20160212,4.48,4.48,4.48,4.48,1,0
20160215,4.48,4.48,4.48,4.48,1,0
20160216,4.48,4.48,4.48,4.48,1,0
20160217,4.48,4.48,4.48,4.48,1,0
20160218,4.48,4.48,4.48,4.48,1,0
20160219,4.48,4.48,4.42,4.48,14,0
20160222,4.48,4.48,4.42,4.42,343,0
20160223,4.35,4.35,4.35,4.35,117,0
20160224,4.54,4.54,4.54,4.54,68,0
20160225,4.52,4.52,4.52,4.52,3,0
20160226,4.55,5,4.55,5,2036,0
20160229,5.24,5.24,5,5,1481,0
20160301,5,5,4.92,4.92,2005,0
20160302,4.91,4.91,4.91,4.91,4,0
20160303,4.91,4.91,4.91,4.91,874,0
20160304,4.91,5.14,4.9,5.14,334,0
20160308,5.14,5.45,5.14,5.4,2850,0
20160309,5.4,5.87,5.4,5.5,7619,0
20160310,5.58,5.66,5.4,5.4,2276,0
20160311,5.4,5.4,5.4,5.4,720,0
20160314,5.23,5.23,5.23,5.23,84,0
20160315,5.23,5.23,5.23,5.23,600,0
20160317,5.23,5.48,5.23,5.48,684,0
20160318,5.5,5.5,5.5,5.5,2,0
20160321,5.51,5.51,5.44,5.44,1354,0
20160322,5.49,5.49,5.25,5.25,4,0
20160323,5.49,5.49,5.25,5.25,238,0
20160324,5.45,5.45,5.45,5.45,200,0
20160329,5.25,5.67,5.25,5.67,503,0
20160330,5.67,5.67,5.67,5.67,2,0
20160331,5.67,5.67,5.5,5.67,582,0
20160401,5.86,5.86,5.5,5.75,96,0
20160404,5.5,5.74,5.5,5.74,1001,0
20160405,5.74,5.74,5.74,5.74,2,0
20160406,5.74,5.74,5.74,5.74,263,0
20160407,5.74,5.74,5.74,5.74,2,0
20160408,5.74,5.74,5.18,5.18,2232,0
20160411,5.29,5.29,5.29,5.29,22,0
20160412,5.25,5.25,5.25,5.25,117,0
20160413,5.26,5.26,5.26,5.26,1,0
20160414,5.28,5.5,5.28,5.5,1647,0
20160415,5.69,5.69,5.69,5.69,1,0
20160418,5.69,5.69,5.45,5.45,2,0
20160419,5.69,5.95,5.6,5.7,5260,0
20160420,5.6,5.87,5.6,5.87,116,0
20160422,5.95,5.95,5.87,5.87,332,0
20160425,5.95,5.95,5.87,5.87,71,0
20160426,5.95,5.95,5.68,5.95,165,0
20160427,5.95,6.31,5.95,6.31,3362,0
20160428,6.3,6.3,6.3,6.3,2126,0
20160502,6.48,6.48,6,6.1,447,0
20160504,6.1,6.3,6.1,6.3,1352,0
20160505,6.48,6.48,6.03,6.03,2628,0
20160506,6.34,6.34,6,6,2728,0
20160509,6,6,5.95,5.95,248,0
20160510,5.95,5.95,5.95,5.95,2,0
20160511,5.95,5.95,5.95,5.95,2,0
20160512,5.95,6.14,5.95,6.14,3,0
20160513,5.95,6,5.85,5.85,3091,0
