20150717,64.49,64.5,63.72,64.5,924,0
20150720,64.06,64.06,64,64,2246,0
20150721,64,64.59,64,64,184,0
20150722,63.88,64,62.3,62.3,730,0
20150723,62.5,62.99,61.52,62.88,524,0
20150724,63.25,64.5,62.9,64.5,11426,0
20150727,64.5,64.5,62.6,62.6,19901,0
20150728,62,63.99,62,62.5,2206,0
20150729,63.88,63.88,62.31,62.31,485,0
20150730,62.31,64.08,62.31,63,1152,0
20150731,63,63,62.33,63,1587,0
20150803,64,64.3,63.11,63.99,3683,0
20150804,64.8,64.8,64,64,4506,0
20150805,64.01,64.5,63.62,64,6607,0
20150806,63.5,63.71,63.5,63.66,517,0
20150807,63.5,64,63.5,64,1529,0
20150810,63.85,64.49,63.85,64.49,276,0
20150811,64.79,64.79,64,64.5,1588,0
20150812,64.5,64.5,63.95,64.5,2306,0
20150813,64,64.5,63.3,64.5,2203,0
20150814,64.69,64.69,63.64,64.65,1506,0
20150817,64.66,64.66,63.22,63.22,1018,0
20150818,63.05,63.06,62,62,1721,0
20150819,63.4,63.5,62.87,62.87,676,0
20150820,62.31,62.31,59.99,59.99,2556,0
20150821,59.4,59.4,56.11,58.4,27795,0
20150824,58,58,49.99,53.1,25984,0
20150825,53.1,56.07,53.01,54.65,8201,0
20150826,54.65,55.77,54.6,54.6,34231,0
20150827,55.9,58,55.21,57.7,1849,0
20150828,57.81,58.94,57.8,58.92,92211,0
20150831,59,59.9,59,59.5,852,0
20150901,59.5,60.96,57.51,59.5,6196,0
20150902,58.5,59.5,58.5,59.39,1126,0
20150903,59.5,59.8,59.5,59.62,23961,0
20150904,59.94,59.97,57.98,59.65,6889,0
20150907,57.73,60.5,57.72,60,16434,0
20150908,60.89,61.5,60.52,61.5,7190,0
20150909,61.8,62.1,61.56,62,15448,0
20150910,62.45,64,61.01,64,31928,0
20150911,64,65.8,63.14,65.8,6516,0
20150914,65.8,66.3,63.62,64.5,21427,0
20150915,64.97,64.97,62.99,62.99,10833,0
20150916,62.99,62.99,61.5,61.5,1241,0
20150917,60.71,62.07,60.2,60.61,1761,0
20150918,60.8,61.34,60.62,60.69,10976,0
20150921,60.69,61.7,60,60,6179,0
20150922,61.95,61.96,58.53,58.53,3013,0
20150923,58.25,58.25,56.1,56.65,2131,0
20150924,57,60.88,55,55.13,20033,0
20150925,55.5,55.5,54.55,54.55,2529,0
20150928,54.52,55.61,52.61,53,3345,0
20150929,52.63,52.63,51.52,51.52,4016,0
20150930,53.58,53.6,52,52.02,20705,0
20151001,52.8,52.98,51.52,51.97,1491,0
20151002,52.16,52.51,51.45,51.45,2079,0
20151005,52.5,52.99,52,52.8,6187,0
20151006,53.6,55,53.6,55,11429,0
20151007,56,56.52,55.9,56.25,3454,0
20151008,56.25,57.04,56,57,4137,0
20151009,57.12,57.12,56.9,57.12,25057,0
20151012,57.12,59.5,57.12,59.2,2730,0
20151013,57.18,57.85,57.16,57.85,79,0
20151014,57.5,57.5,57.15,57.15,919,0
20151015,56.01,58.99,56,57.67,11933,0
20151016,57.07,59.01,57.07,58.6,1560,0
20151019,59,59,58,58.3,1006,0
20151020,58,58,57.98,58,2178,0
20151021,57.88,58.3,57.4,58.3,2985,0
20151022,57.01,58.15,57.01,58.15,1881,0
20151023,58.04,58.1,57.58,57.58,2340,0
20151026,57.42,57.6,57.41,57.6,600,0
20151027,57.6,57.6,57.4,57.46,2011,0
20151028,57.5,57.75,57.41,57.41,5170,0
20151029,57.33,57.5,57.15,57.4,12273,0
20151030,57.4,57.75,57.15,57.3,8598,0
20151102,57.28,57.28,53.75,56.4,3588,0
20151103,56.5,56.85,56.2,56.85,142,0
20151104,56.22,56.88,55.12,55.2,1522,0
20151105,55.2,55.8,54.9,54.9,2038,0
20151106,55.99,56,54.99,54.99,1473,0
20151109,54.99,55.5,54.9,55,303,0
20151110,54.9,55.59,54.9,55.5,3323,0
20151112,54.91,55.1,54.2,54.2,2463,0
20151113,54.2,54.2,52.02,52.05,11908,0
20151116,52.05,53.8,51.2,53.8,15181,0
20151117,53.8,54.21,53.8,54.21,191,0
20151118,53,54.21,53,53.9,1182,0
20151119,53.6,53.66,53.6,53.65,234,0
20151120,53.6,53.6,53.01,53.01,10944,0
20151123,53.05,53.05,51.3,51.3,2493,0
20151124,51.5,51.55,47.77,50,2597,0
20151125,50.8,50.94,49.9,50.94,2582,0
20151126,51.5,51.7,50.1,50.2,5331,0
20151127,50.3,52.78,50.3,52.78,915,0
20151130,53,55,53,53.25,1641,0
20151201,53.2,53.69,52.58,53.2,1790,0
20151202,53.2,53.2,52.2,52.2,7095,0
20151203,52.25,53,52.25,52.9,1506,0
20151204,53,53,52.1,52.5,2762,0
20151207,52.5,53.3,52.5,53.01,3978,0
20151208,53,53.8,52.91,52.91,41099,0
20151209,52.91,52.91,51.04,51.04,15804,0
20151210,51.35,51.35,50.74,50.81,1371,0
20151211,50.8,51,49.5,50.34,15028,0
20151214,50.33,50.33,47.35,48.99,12312,0
20151215,47.7,49.99,47.7,49,23773,0
20151216,49,51.45,49,51.4,62866,0
20151217,51.7,53.49,50.36,53,5812,0
20151218,53.8,53.8,51.21,52.95,8254,0
20151221,53.7,53.7,52.51,53.5,6508,0
20151222,53.6,53.6,52.92,53,5245,0
20151223,53.6,54,51.79,54,13168,0
20151228,54.33,54.33,52.95,53.89,12540,0
20151229,54.11,55,53.4,55,24331,0
20151230,55.33,55.98,55,55.5,16643,0
20160104,55.5,55.5,54.51,54.73,6643,0
20160105,54.69,54.73,54.5,54.5,16606,0
20160107,54,54,52.51,53.5,29117,0
20160108,53.8,53.8,52.75,53,39780,0
20160111,53.9,53.9,52.5,52.55,2794,0
20160112,52.5,53.29,52.04,52.5,12295,0
20160113,53.29,53.6,53.29,53.55,16310,0
20160114,52.5,52.56,52.25,52.29,4478,0
20160115,53.79,53.79,51,51,7200,0
20160118,51.29,51.5,50.75,50.75,85562,0
20160119,51.55,52.46,50.61,50.61,1448,0
20160120,50.5,50.5,49.11,49.2,2379,0
20160121,49.88,49.88,49.01,49.01,1006,0
20160122,48.74,49.79,48.11,48.62,3361,0
20160125,48.63,49.5,48.11,48.48,2829,0
20160126,48.48,48.5,48.27,48.48,940,0
20160127,48.4,48.79,48,48.49,1492,0
20160128,48.31,48.41,47.11,47.5,5115,0
20160129,47.79,47.93,46.99,46.99,17951,0
20160201,46.5,47.49,46.4,47.49,24312,0
20160202,47.5,49.89,47.5,49.47,4294,0
20160203,49.98,50.56,48.61,49.07,5171,0
20160204,49.5,49.85,49.25,49.84,534,0
20160205,49.84,50.5,49.46,49.46,1372,0
20160208,49.4,49.4,48.5,48.5,1044,0
20160209,48.5,48.96,48.2,48.2,2054,0
20160210,47.95,49.33,47.95,48.5,16389,0
20160211,48.5,48.5,47.26,47.26,11751,0
20160212,48.27,48.27,46.79,46.82,25165,0
20160215,48.84,48.9,48.2,48.8,1629,0
20160216,48.7,50.49,48.23,50.49,18669,0
20160217,49,51.48,49,50.5,4780,0
20160218,51.42,51.42,50.1,51.3,2540,0
20160219,51.48,51.48,50.76,51.1,1689,0
20160222,50.57,51.78,50.57,51.78,1558,0
20160223,52,52.2,51.52,52.2,1228,0
20160224,52.38,52.7,51.7,51.71,1015,0
20160225,51.62,53,51.2,51.67,6915,0
20160226,51.67,53.25,51.67,52.36,2343,0
20160229,52.09,53.36,51.6,52.3,604,0
20160301,52.99,53.1,52.5,53.05,13797,0
20160302,52.95,53.24,52.1,52.11,8484,0
20160303,52.8,53.84,52,53.83,2291,0
20160304,53.83,54.59,53.2,54,1369,0
20160307,54,54,52,52,1785,0
20160308,52,52.37,51.77,51.77,539,0
20160309,51.5,53.4,51.47,53.4,1393,0
20160310,53,53.59,52.78,53.59,413,0
20160311,53.99,54.18,53.99,54.18,997,0
20160314,54.6,55.37,54.46,55.3,2082,0
20160315,55.2,55.2,54,54.26,2565,0
20160316,54.45,54.52,54.4,54.4,2348,0
20160317,54.84,54.84,54.05,54.05,677,0
20160318,53.85,55.3,53.8,54.5,14006,0
20160321,54.5,56,54.5,55.51,3222,0
20160322,56,56.48,55.15,55.15,2727,0
20160323,55.1,58,55.1,57,9573,0
20160324,57.7,58,57,57.5,4953,0
20160329,57.9,58,57.1,57.1,702,0
20160330,57.99,58.1,57.21,57.99,1111,0
20160331,57.99,58,57.2,57.53,10242,0
20160401,57.53,58.1,57.5,57.75,3710,0
20160404,58,58.1,57.7,57.95,737,0
20160405,57.95,57.95,56.75,56.75,1054,0
20160406,56.75,57,55.62,55.62,5644,0
20160407,55.01,57,55.01,56.5,10527,0
20160408,55.81,56.6,55.81,56.6,189,0
20160411,56.6,56.95,56,56.5,2062,0
20160412,56.01,56.1,55.6,55.6,755,0
20160413,56.15,56.7,55.7,55.7,1655,0
20160414,56.7,56.75,56.7,56.75,244,0
20160415,56.77,57.47,56.77,57.47,1285,0
20160418,56.01,58,56.01,58,12557,0
20160419,58.1,59,58.08,58.97,2701,0
20160420,59,59.7,58.7,59.7,1745,0
20160421,59.99,60.6,59.99,60.2,1851,0
20160422,60.2,60.86,60.2,60.86,1009,0
20160425,60.86,61.7,60.35,61.6,1783,0
20160426,61.33,61.8,60.5,60.7,887,0
20160427,60.57,60.57,59.7,59.7,964,0
20160428,59.9,61,57.5,58.8,8419,0
20160429,59.54,59.54,58.9,58.9,659,0
