20150717,136.3,136.3,134,134.8,49328,0
20150720,136.5,136.5,131.8,134,8897,0
20150721,134,135,133.5,134.95,4928,0
20150722,135,135.5,126.45,131.95,8042,0
20150723,131.45,135.5,128.05,135.5,24444,0
20150724,135.5,135.5,134.05,135.5,12221,0
20150727,135.5,136,130.05,132,11920,0
20150728,132.7,134.2,131.9,134.2,20701,0
20150729,134,134.8,133.05,133.7,2858,0
20150730,133.05,133.45,133,133,22577,0
20150731,133,135,133,134.4,1257,0
20150803,134.05,134.05,133.2,133.65,1030,0
20150804,134.05,134.05,132,134,23476,0
20150805,133.95,138.85,133.1,138.5,39499,0
20150806,139,139,134,135.25,6949,0
20150807,135.25,136,134.6,135,4110,0
20150810,136.85,137.8,135.55,136.8,1086,0
20150811,136.8,137,134.2,135,4342,0
20150812,134.9,135,127.2,135,5036,0
20150813,135,137.85,134.5,135.5,11112,0
20150814,135,136,134.6,135.15,579,0
20150817,137.75,140,136,138.55,11292,0
20150818,138.6,140,138,139.5,7253,0
20150819,140,141.25,138,140,3128,0
20150820,141,141,137.2,137.2,1565,0
20150821,137,137,127.45,133.5,5803,0
20150824,127.5,127.5,115.75,119.7,7820,0
20150825,120,124.9,120,122,3192,0
20150826,122,124,117.6,121,2125,0
20150827,122,125.5,121,122,18610,0
20150828,122,125,122,124,36408,0
20150831,123.95,127.1,123.45,123.6,6742,0
20150901,123.8,123.8,120.85,121.55,20894,0
20150902,121.55,124,120.1,121.3,10650,0
20150903,122,125,122,124.5,2364,0
20150904,125,125.9,123.6,123.75,1734,0
20150907,124.6,124.6,123.05,123.05,1172,0
20150908,123.1,123.6,121.2,123.3,1235,0
20150909,122.3,124,122,123.5,8295,0
20150910,123.5,124,122,123.5,2024,0
20150911,123.5,124,122.25,123.5,1785,0
20150914,123.5,124,123.1,123.1,3061,0
20150915,122.9,124,120,120,7413,0
20150916,120.25,122.3,117.7,118,6266,0
20150917,116.75,118.1,113.7,113.7,5158,0
20150918,113.7,114.7,110.55,112,8418,0
20150921,113,113.5,112.65,113.5,335,0
20150922,114,117.35,114,115.95,2055,0
20150923,115.95,116,114.15,114.15,1515,0
20150924,115,118.8,114.2,118.8,16075,0
20150925,119.1,122.4,119.1,121.95,4378,0
20150928,122,122,120.3,120.7,1341,0
20150929,120.4,121.5,118.5,120.9,2139,0
20150930,121,125.6,121,121.2,15682,0
20151001,121.6,123.7,121.2,123.6,5476,0
20151002,122.55,123.8,122.55,123.7,8083,0
20151005,123.8,123.8,122.8,123.8,2797,0
20151006,123.8,123.8,119.5,121,1136,0
20151007,120.9,122.85,119.65,122.85,14694,0
20151008,122.8,124.3,121.5,124.3,1360,0
20151009,124.3,124.3,121.95,122.95,1558,0
20151012,122.65,123.8,118.75,120,11498,0
20151013,120,120,118,118.1,1459,0
20151014,118.1,119,118.1,118.9,1769,0
20151015,118.9,121.5,117.5,118.1,3213,0
20151016,119.8,119.8,118.25,118.25,388,0
20151019,118.15,119.45,116.8,119.3,1283,0
20151020,119.75,121.9,119.75,120,21583,0
20151021,120,120.9,120,120.6,344,0
20151022,120.9,121,119,120,2541,0
20151023,120,122,120,121.35,5564,0
20151026,122.5,126.5,122.4,123,10421,0
