20150717,0.96,0.98,0.95,0.98,41085,0
20150720,0.95,0.98,0.95,0.98,41297,0
20150721,0.96,0.99,0.96,0.99,10261,0
20150722,0.96,0.98,0.96,0.98,56569,0
20150723,0.97,0.98,0.96,0.97,10003,0
20150724,0.96,0.97,0.96,0.97,18040,0
20150727,0.97,0.99,0.97,0.99,31229,0
20150728,0.97,0.98,0.96,0.98,30707,0
20150729,0.97,0.98,0.97,0.98,10583,0
20150730,0.98,0.98,0.97,0.98,2554,0
20150731,0.97,0.97,0.97,0.97,14114,0
20150803,0.96,0.98,0.96,0.98,9975,0
20150804,0.97,0.98,0.95,0.98,38961,0
20150805,0.98,0.98,0.96,0.97,23878,0
20150806,0.96,0.97,0.95,0.96,86809,0
20150807,0.97,0.99,0.97,0.99,37190,0
20150810,0.99,0.99,0.97,0.97,24839,0
20150811,0.97,0.97,0.96,0.96,23624,0
20150812,0.96,0.96,0.96,0.96,24603,0
20150813,0.96,0.97,0.96,0.97,18532,0
20150814,0.96,0.98,0.96,0.98,12765,0
20150817,0.97,0.98,0.96,0.98,27280,0
20150818,0.97,0.97,0.97,0.97,7213,0
20150819,0.97,0.98,0.97,0.98,9490,0
20150820,0.97,0.97,0.97,0.97,3679,0
20150821,0.97,0.98,0.96,0.97,47750,0
20150824,0.96,0.96,0.9,0.93,306462,0
20150825,0.92,0.94,0.92,0.94,1103,0
20150826,0.94,0.94,0.91,0.94,21055,0
20150827,0.91,0.94,0.91,0.94,203,0
20150828,0.94,0.94,0.92,0.94,8265,0
20150831,0.93,0.93,0.9,0.92,32046,0
20150901,0.9,0.92,0.9,0.92,20738,0
20150902,0.92,0.92,0.88,0.9,25200,0
20150903,0.89,0.9,0.87,0.9,29397,0
20150904,0.9,0.9,0.87,0.89,6780,0
20150907,0.89,0.89,0.87,0.89,4690,0
20150908,0.86,0.88,0.86,0.87,16940,0
20150909,0.87,0.9,0.87,0.9,20087,0
20150910,0.88,0.9,0.87,0.87,14327,0
20150911,0.89,0.89,0.87,0.89,9721,0
20150914,0.88,0.91,0.88,0.91,6743,0
20150915,0.91,0.92,0.88,0.92,29580,0
20150916,0.9,0.92,0.89,0.91,62669,0
20150917,0.89,0.91,0.89,0.91,5107,0
20150918,0.9,0.92,0.9,0.92,43335,0
20150921,0.92,0.95,0.92,0.95,96425,0
20150922,0.93,0.95,0.92,0.94,17111,0
20150923,0.92,0.92,0.9,0.92,35867,0
20150924,0.9,0.96,0.89,0.94,172986,0
20150925,0.93,0.93,0.91,0.92,157043,0
20150928,0.91,0.92,0.87,0.91,91822,0
20150929,0.87,0.9,0.87,0.9,32233,0
20150930,0.88,0.9,0.88,0.88,170888,0
20151001,0.88,0.89,0.87,0.89,136895,0
20151002,0.87,0.89,0.87,0.87,6282,0
20151005,0.88,0.88,0.87,0.87,16011,0
20151006,0.89,0.89,0.87,0.88,25196,0
20151007,0.88,0.9,0.88,0.9,3247,0
20151008,0.9,0.9,0.88,0.88,6678,0
20151009,0.88,0.9,0.88,0.9,26652,0
20151012,0.89,0.9,0.89,0.89,17064,0
20151013,0.88,0.9,0.88,0.9,21655,0
20151014,0.88,0.97,0.88,0.95,203073,0
20151015,0.95,1.03,0.95,1.02,1397567,0
20151016,1.03,1.03,0.99,1,63446,0
20151019,0.99,1,0.97,0.99,44682,0
20151020,0.98,0.99,0.97,0.97,25761,0
20151021,0.97,1.01,0.95,1.01,89816,0
20151022,1.01,1.01,0.98,0.99,15243,0
20151023,1,1,0.97,0.98,37436,0
