20150609,12.833,12.833,12.399,12.557,4296,0
20150610,12.369,12.557,12.044,12.044,4601,0
20150611,11.984,12.34,11.422,11.649,8713,0
20150612,11.639,11.846,11.629,11.747,6537,0
20150615,11.747,12.577,11.747,11.876,3932,0
20150616,11.886,11.994,11.747,11.747,6503,0
20150617,11.757,11.826,11.599,11.599,2451,0
20150618,11.58,11.58,11.392,11.57,2830,0
20150619,11.619,11.718,11.54,11.55,775,0
20150622,11.65,11.65,11.55,11.55,346,0
20150623,11.7,12.15,11.7,12.01,1415,0
20150624,12.23,12.77,12.23,12.4,3541,0
20150625,12.45,12.55,11.86,11.9,13600,0
20150626,11.9,12.2,11.9,12.15,276,0
20150629,11.8,12,11.3,11.87,23510,0
20150630,11.32,12.14,11.32,11.57,5335,0
20150701,11.5,11.86,11.5,11.53,2228,0
20150702,11.5,12.05,11.5,12.01,2068,0
20150703,12.1,12.19,12.01,12.19,13381,0
20150706,12.19,12.19,11.71,11.99,2331,0
20150707,11.99,12.45,11.99,12.15,1700,0
20150708,11.7,12.13,11.53,11.7,1924,0
20150709,11.73,12.13,11.73,12,3685,0
20150710,12,12,11.87,11.87,130361,0
20150713,12.15,12.5,12.15,12.48,5504,0
20150714,12.49,12.87,12.2,12.21,3993,0
20150715,12.25,12.98,12.25,12.8,1170,0
20150716,12.8,12.94,12.79,12.91,2248,0
20150717,12.9,12.9,12.55,12.55,2638,0
20150720,12.55,12.84,12.26,12.8,2889,0
20150721,12.8,13,12.8,12.86,6045,0
20150722,13,13,12.5,12.79,5056,0
20150723,12.75,12.75,12.48,12.55,1405,0
20150724,12.5,12.5,12.4,12.4,1544,0
20150727,12.5,12.5,12.05,12.3,1989,0
20150728,12.27,12.6,12.27,12.6,1198,0
20150729,12.6,12.8,12.55,12.8,3543,0
20150730,12.89,12.89,12.66,12.66,699,0
20150731,12.66,12.68,12.39,12.4,3646,0
20150803,12.4,12.9,12.35,12.49,3391,0
20150804,12.5,12.59,12.15,12.4,4494,0
20150805,12.5,12.6,12.25,12.6,5988,0
20150806,12.6,12.6,12.34,12.58,2471,0
20150807,12.59,13.1,12.59,13.02,7781,0
20150810,13.02,13.03,12.85,12.85,1587,0
20150811,12.99,13,12.85,12.85,1370,0
20150812,12.85,12.86,12.85,12.85,1633,0
20150813,12.85,13.05,12.85,13,860,0
20150814,13,13,13,13,1009,0
20150817,13,13,12.8,12.9,1268,0
20150818,13,13,12.9,13,2944,0
20150819,12.93,13.38,12.92,12.99,4649,0
20150820,13.11,13.5,13.11,13.5,7768,0
20150821,13.49,13.49,13.05,13.05,41084,0
20150824,12.83,12.83,10.55,12.19,22383,0
20150825,11.35,12.18,11.23,11.28,5099,0
20150826,11.47,12.3,11.22,11.86,7428,0
20150827,12,12.78,11.8,12.09,6002,0
20150828,12.09,12.09,11.57,11.97,3808,0
20150831,11.55,11.97,11.55,11.8,1378,0
20150901,11.79,11.79,11.51,11.51,4930,0
20150902,11.4,11.61,11.25,11.6,2960,0
20150903,11.49,11.5,11.31,11.31,2048,0
20150904,11.32,11.35,10.85,10.85,2485,0
20150907,10.9,11.01,10.9,11,877,0
20150908,11,11.23,11,11,1880,0
20150909,11,11,10.62,10.7,1327,0
20150910,10.66,10.9,10.31,10.42,4009,0
20150911,10.29,10.65,10.21,10.5,8062,0
20150914,10.52,11.43,10.52,11,2749,0
20150915,11.08,11.43,11.07,11.07,2026,0
20150916,11.2,11.38,11.2,11.38,807,0
20150917,11.39,11.47,11.34,11.34,4659,0
20150918,11.33,11.33,11.23,11.23,33,0
20150921,11.16,11.46,11.16,11.3,885,0
20150922,11.3,11.3,10.62,11.24,1032,0
20150923,11,11.18,10.81,11.18,1233,0
20150924,10.9,11.11,10.9,11.11,52,0
20150925,11,11.4,11,11.35,1990,0
20150928,11.13,11.35,10.85,10.85,1353,0
20150929,10.8,10.85,10.34,10.5,3302,0
20150930,10.5,10.7,10.5,10.7,1111,0
20151001,10.69,11.18,10.69,10.93,1159,0
20151002,10.75,10.9,10.66,10.9,77,0
20151005,10.92,10.92,10.3,10.79,3159,0
20151006,10.6,11.66,10.6,11.51,5711,0
20151007,11.52,11.6,11.3,11.49,1783,0
20151008,11.46,11.46,11.17,11.4,867,0
20151009,11.35,11.48,11.01,11.48,1092,0
20151012,11.48,11.58,11.48,11.58,129,0
20151013,11.6,11.6,11.59,11.59,41,0
20151014,11.59,11.59,11.3,11.3,2892,0
20151015,11.3,11.31,11.02,11.25,2439,0
20151016,11.2,11.2,11.2,11.2,1000,0
20151019,11.1,11.1,10.95,10.95,4571,0
20151020,11,11.49,10.85,10.98,3389,0
20151021,11,11,10.53,10.96,2787,0
20151022,10.9,10.97,10.64,10.65,1633,0
20151023,10.6,10.89,10.6,10.85,804,0
20151026,10.85,10.9,10.51,10.63,816,0
20151027,10.9,10.97,10.6,10.6,5187,0
20151028,10.94,11.15,10.64,10.72,259703,0
20151029,10.8,11.07,10.7,11,10054,0
20151030,11.07,11.3,10.91,11.3,65821,0
20151102,11.3,11.57,11.3,11.49,1717,0
20151103,11.5,11.5,11.41,11.41,725,0
20151104,11.35,11.35,11.29,11.35,1932,0
20151105,11.33,11.33,11.02,11.29,1324,0
20151106,11.32,11.32,11,11,450,0
20151109,11.2,11.2,11,11,141,0
20151110,11,11,10.6,10.65,3205,0
20151112,11,11,10.86,10.86,4130,0
20151113,10.7,10.7,10.65,10.7,822,0
20151116,10.65,10.7,10.65,10.7,4524,0
20151117,10.68,10.89,10.67,10.88,1095,0
20151118,10.88,10.88,10.72,10.8,1636,0
20151119,10.8,10.8,10.2,10.4,3869,0
20151120,10.33,10.33,10.25,10.3,584,0
20151123,10.26,10.55,10.26,10.55,871,0
20151124,10.5,10.58,10.2,10.58,7077,0
20151125,10.35,10.67,10.26,10.64,3351,0
20151126,10.64,10.68,10.42,10.68,355,0
20151127,10.57,10.88,10.57,10.88,1739,0
20151130,10.99,10.99,10.9,10.98,2258,0
20151201,10.98,10.98,10.75,10.75,2200,0
20151202,10.95,10.95,10.85,10.9,395,0
20151203,10.89,11,10.75,11,1308,0
20151204,11,11.1,10.5,11.02,8935,0
20151207,10.5,11.2,10.5,10.79,3376,0
