20140829,0.06,0.06,0.05,0.05,32703,0
20140901,0.06,0.06,0.06,0.06,67342,0
20140902,0.05,0.05,0.05,0.05,1408,0
20140903,0.05,0.05,0.05,0.05,32244,0
20140904,0.05,0.05,0.05,0.05,281865,0
20140905,0.05,0.05,0.04,0.04,60342,0
20140908,0.04,0.05,0.04,0.05,13797,0
20140909,0.05,0.05,0.04,0.04,2850,0
20140910,0.04,0.05,0.04,0.05,12669,0
20140911,0.04,0.04,0.04,0.04,24904,0
20140912,0.04,0.04,0.04,0.04,12930,0
20140915,0.04,0.04,0.04,0.04,12193,0
20140916,0.05,0.05,0.04,0.04,34045,0
20140917,0.04,0.04,0.04,0.04,81333,0
20140918,0.04,0.04,0.04,0.04,3515,0
20140919,0.04,0.04,0.04,0.04,82291,0
20140922,0.04,0.04,0.04,0.04,160700,0
20140923,0.04,0.04,0.04,0.04,15740,0
20140925,0.04,0.04,0.04,0.04,745,0
20140926,0.04,0.05,0.04,0.05,130000,0
20140929,0.05,0.05,0.04,0.04,27001,0
20140930,0.04,0.05,0.04,0.05,40800,0
20141002,0.04,0.04,0.04,0.04,5862,0
20141003,0.04,0.04,0.04,0.04,11368,0
20141006,0.04,0.04,0.04,0.04,250,0
20141007,0.05,0.05,0.05,0.05,6000,0
20141008,0.04,0.05,0.04,0.05,1500,0
20141009,0.04,0.04,0.04,0.04,1435,0
20141010,0.04,0.04,0.04,0.04,2229,0
20141013,0.04,0.04,0.04,0.04,26014,0
20141014,0.04,0.04,0.04,0.04,1001,0
20141016,0.04,0.04,0.04,0.04,358,0
20141017,0.04,0.04,0.04,0.04,190454,0
20141020,0.03,0.03,0.03,0.03,20571,0
20141021,0.03,0.04,0.03,0.04,84286,0
20141022,0.04,0.04,0.04,0.04,1159565,0
20141023,0.05,0.07,0.05,0.07,1102058,0
20141024,0.09,0.09,0.09,0.09,1298042,0
20141027,0.1,0.1,0.1,0.1,394040,0
20141028,0.09,0.09,0.09,0.09,254583,0
20141029,0.08,0.09,0.08,0.09,230160,0
20141030,0.08,0.09,0.08,0.09,261000,0
20141031,0.08,0.08,0.08,0.08,56645,0
20141103,0.08,0.09,0.08,0.09,32500,0
20141104,0.08,0.09,0.08,0.09,375461,0
20141105,0.09,0.09,0.09,0.09,27069,0
20141106,0.09,0.09,0.09,0.09,134898,0
20141107,0.09,0.09,0.09,0.09,200268,0
20141110,0.09,0.1,0.09,0.1,71155,0
20141112,0.1,0.1,0.1,0.1,99646,0
20141113,0.09,0.09,0.09,0.09,500,0
20141114,0.09,0.1,0.09,0.1,12002,0
20141117,0.1,0.1,0.1,0.1,30869,0
20141118,0.1,0.1,0.09,0.09,850,0
20141119,0.09,0.1,0.09,0.1,5400,0
20141120,0.09,0.09,0.09,0.09,57897,0
20141121,0.09,0.09,0.09,0.09,2723,0
20141124,0.09,0.09,0.09,0.09,12936,0
20141125,0.09,0.09,0.08,0.08,10970,0
20141126,0.09,0.09,0.08,0.08,2490,0
20141127,0.08,0.08,0.08,0.08,41815,0
20141128,0.08,0.08,0.08,0.08,80483,0
20141201,0.08,0.08,0.08,0.08,52944,0
20141202,0.08,0.08,0.07,0.07,33466,0
20141203,0.07,0.07,0.07,0.07,7769,0
20141204,0.07,0.07,0.07,0.07,4937,0
20141205,0.07,0.07,0.07,0.07,15558,0
20141208,0.07,0.07,0.07,0.07,33011,0
20141209,0.07,0.07,0.07,0.07,4075,0
20141210,0.07,0.07,0.07,0.07,9495,0
20141211,0.07,0.07,0.07,0.07,2459,0
20141212,0.07,0.07,0.07,0.07,2916,0
20141215,0.07,0.07,0.07,0.07,2522,0
20141216,0.07,0.07,0.07,0.07,11780,0
20141217,0.07,0.07,0.07,0.07,41325,0
20141218,0.07,0.07,0.07,0.07,36970,0
20141219,0.07,0.07,0.07,0.07,31885,0
20141222,0.07,0.07,0.07,0.07,55180,0
20141223,0.06,0.06,0.06,0.06,73324,0
20141229,0.06,0.06,0.05,0.05,284859,0
20141230,0.05,0.05,0.05,0.05,13331,0
20150102,0.05,0.05,0.05,0.05,1500,0
20150105,0.05,0.05,0.05,0.05,4200,0
20150107,0.05,0.05,0.05,0.05,4678,0
20150108,0.05,0.05,0.05,0.05,81078,0
20150109,0.05,0.05,0.04,0.04,43350,0
20150112,0.04,0.04,0.04,0.04,85700,0
20150113,0.05,0.05,0.05,0.05,120250,0
20150114,0.06,0.08,0.06,0.08,338384,0
20150115,0.07,0.07,0.07,0.07,46483,0
20150116,0.07,0.07,0.06,0.06,48500,0
20150119,0.06,0.07,0.06,0.07,39858,0
20150120,0.07,0.07,0.06,0.06,90100,0
20150121,0.06,0.06,0.05,0.05,40768,0
20150122,0.06,0.06,0.06,0.06,16100,0
20150123,0.06,0.06,0.06,0.06,14660,0
20150126,0.07,0.07,0.06,0.06,20910,0
20150127,0.06,0.06,0.06,0.06,5930,0
20150128,0.06,0.06,0.06,0.06,16800,0
20150129,0.06,0.07,0.06,0.07,10826,0
20150130,0.06,0.07,0.06,0.07,28094,0
20150202,0.06,0.06,0.06,0.06,70000,0
20150203,0.07,0.07,0.07,0.07,1000,0
20150204,0.06,0.06,0.06,0.06,100,0
20150205,0.07,0.07,0.07,0.07,40000,0
20150206,0.07,0.07,0.06,0.06,12916,0
20150209,0.07,0.07,0.06,0.06,3780,0
20150211,0.06,0.06,0.06,0.06,901,0
20150213,0.07,0.07,0.07,0.07,101597,0
20150216,0.08,0.08,0.07,0.07,1720,0
20150217,0.08,0.08,0.08,0.08,80705,0
20150218,0.08,0.08,0.08,0.08,48600,0
20150219,0.08,0.08,0.08,0.08,10000,0
20150220,0.08,0.08,0.08,0.08,10000,0
20150223,0.07,0.07,0.07,0.07,176584,0
20150225,0.07,0.08,0.07,0.08,43053,0
20150226,0.07,0.07,0.07,0.07,3950,0
20150227,0.07,0.07,0.07,0.07,6698,0
20150302,0.08,0.08,0.08,0.08,44569,0
20150303,0.07,0.07,0.07,0.07,9720,0
20150304,0.06,0.07,0.06,0.07,28125,0
20150305,0.06,0.06,0.06,0.06,1510,0
20150306,0.06,0.06,0.06,0.06,9328,0
20150309,0.06,0.06,0.06,0.06,600,0
20150310,0.06,0.06,0.06,0.06,5105,0
20150311,0.06,0.06,0.06,0.06,4568,0
20150312,0.06,0.06,0.06,0.06,19240,0
20150313,0.06,0.06,0.06,0.06,400,0
20150316,0.06,0.06,0.06,0.06,20000,0
20150317,0.07,0.07,0.06,0.06,18017,0
20150319,0.06,0.06,0.06,0.06,2950,0
20150323,0.06,0.06,0.06,0.06,60000,0
20150324,0.06,0.06,0.06,0.06,1100,0
20150325,0.06,0.06,0.06,0.06,43563,0
20150326,0.06,0.06,0.06,0.06,19700,0
20150327,0.06,0.07,0.06,0.07,12094,0
20150330,0.06,0.06,0.06,0.06,7500,0
20150331,0.06,0.06,0.06,0.06,4948,0
20150401,0.06,0.06,0.06,0.06,1060,0
20150402,0.06,0.06,0.06,0.06,53842,0
20150407,0.06,0.06,0.06,0.06,4460,0
20150408,0.06,0.06,0.06,0.06,1040,0
20150409,0.07,0.07,0.06,0.06,21400,0
20150410,0.06,0.07,0.06,0.07,31108,0
20150413,0.07,0.07,0.07,0.07,44295,0
20150414,0.06,0.06,0.06,0.06,50504,0
20150415,0.07,0.07,0.07,0.07,91104,0
20150416,0.07,0.07,0.07,0.07,54100,0
20150417,0.06,0.06,0.06,0.06,52808,0
20150420,0.07,0.07,0.06,0.06,839919,0
20150421,0.06,0.06,0.06,0.06,91152,0
20150422,0.06,0.06,0.06,0.06,52380,0
20150423,0.06,0.06,0.06,0.06,55097,0
20150424,0.05,0.05,0.05,0.05,154341,0
20150427,0.05,0.06,0.05,0.06,21800,0
20150428,0.06,0.06,0.06,0.06,5750,0
20150429,0.06,0.06,0.05,0.05,25000,0
20150430,0.05,0.05,0.05,0.05,23700,0
20150504,0.05,0.05,0.05,0.05,6500,0
20150505,0.06,0.06,0.05,0.05,17559,0
20150506,0.05,0.06,0.05,0.06,55582,0
20150507,0.06,0.06,0.05,0.05,37915,0
20150508,0.05,0.05,0.05,0.05,2550,0
20150511,0.05,0.05,0.05,0.05,1604,0
20150512,0.05,0.05,0.05,0.05,4454,0
20150513,0.06,0.06,0.06,0.06,10000,0
20150514,0.06,0.06,0.06,0.06,151174,0
20150518,0.05,0.05,0.05,0.05,1,0
20150519,0.06,0.06,0.06,0.06,18750,0
20150520,0.06,0.06,0.06,0.06,2080,0
