20150716,59.856,60.095,59.856,59.856,3161,0
20150717,60.047,60.047,59.597,59.674,498,0
20150720,60.335,61.197,58.946,58.946,40891,0
20150721,59.339,60.239,59.329,60.239,1355,0
20150722,60.325,60.325,59.568,59.76,436,0
20150723,60.8,61.88,60.62,61,724,0
20150724,60.8,61.85,60.8,61.85,283,0
20150727,61.85,61.85,60.6,61.85,909,0
20150728,61,62,60.81,61.5,54,0
20150729,61.5,61.5,61.21,61.5,35700,0
20150730,61.2,61.2,60.8,60.9,350,0
20150731,60.9,60.9,58.17,58.99,4570,0
20150803,58.99,58.99,57.1,58,1423,0
20150804,58,58,56.72,56.75,603,0
20150805,56.75,56.75,55.51,56,3709,0
20150806,56.73,56.73,55.99,56,381,0
20150807,55.2,57.39,54.64,55,662,0
20150810,54.65,55,54.3,54.35,510,0
20150811,54.02,54.05,53.1,53.45,3556,0
20150812,53.4,53.4,52.67,52.67,357,0
20150813,52.65,52.98,52.3,52.3,1062,0
20150814,52.35,52.97,52.3,52.97,224,0
20150817,53.2,53.25,52.75,52.75,160,0
20150818,52.75,52.75,52.5,52.5,113,0
20150819,52.5,52.51,52.5,52.51,70,0
20150820,52.52,52.52,50,50.71,4653,0
20150821,50,50.4,48.51,50.4,700,0
20150824,48.51,49,48.11,48.11,11727,0
20150825,48.04,48.1,47.66,47.69,1197,0
20150826,47.67,50,44.99,50,25483,0
20150827,50.1,54,50.1,53.89,669,0
20150828,53.89,57.4,53.02,55.02,3018,0
20150831,57.51,57.95,56,56.1,2006,0
20150901,55,55,49.5,51,5149,0
20150902,50.3,51.49,50,51.2,1252,0
20150903,51.2,51.2,50.01,50.5,1347,0
20150904,50.5,50.5,48.51,49.88,516,0
20150907,49.98,49.98,49.94,49.94,10,0
20150908,49.92,49.92,45.1,47.7,502,0
20150909,48.15,48.4,48.15,48.15,793,0
20150910,48.15,48.58,48.15,48.2,146734,0
20150911,48.2,48.21,48.2,48.2,153,0
20150914,48.5,48.6,48.5,48.6,37,0
20150915,48.5,48.5,48.2,48.5,257,0
20150916,48.5,48.5,45.12,48.5,1289,0
20150917,48.5,48.5,47.21,47.7,620,0
20150918,47.71,47.94,47,47.94,1240,0
20150921,47.95,48.15,47.52,47.52,326,0
20150922,47.99,51.89,47.32,51.25,2186,0
20150923,51,52.99,51,52.4,1367,0
20150924,53,53.89,50,53.84,884,0
20150925,53.64,54.8,53.1,54.77,709,0
20150928,54.8,57,54.8,56.87,307,0
20150929,56.79,56.79,52.65,56.79,1220,0
20150930,56.8,56.8,54,56.4,11797,0
20151001,56.7,56.8,56.5,56.5,13,0
20151002,55.01,55.01,53.5,53.6,777,0
20151005,53.5,53.5,52.8,52.8,221,0
20151006,54.31,54.31,52.6,52.6,146,0
20151007,53.49,53.49,50.6,50.6,361,0
20151008,50.6,51.59,50.6,51.59,123,0
20151009,50.6,51.8,49.51,51.5,911,0
20151012,51.8,52,51.8,52,21,0
20151013,52,52,50.6,51.1,409,0
20151014,51,51.2,50,50,53,0
20151015,51.2,51.9,49.2,49.3,947,0
