20150608,2.44,2.44,2.3,2.44,1726,0
20150609,2.44,2.54,2.44,2.44,4936,0
20150610,2.53,2.53,2.53,2.53,1,0
20150611,2.53,2.53,2.53,2.53,1,0
20150612,2.54,2.54,2.54,2.54,1,0
20150615,2.4,2.55,2.4,2.5,701,0
20150616,2.55,2.55,2.55,2.55,1,0
20150617,2.56,2.56,2.41,2.49,487,0
20150618,2.49,2.49,2.4,2.49,950,0
20150619,2.49,2.49,2.49,2.49,1,0
20150622,2.46,2.46,2.37,2.46,311,0
20150623,2.46,2.46,2.46,2.46,1,0
20150624,2.47,2.47,2.47,2.47,1,0
20150625,2.47,2.47,2.47,2.47,1,0
20150626,2.47,2.47,2.47,2.47,1,0
20150629,2.47,2.47,2.47,2.47,1,0
20150630,2.47,2.47,2.47,2.47,1,0
20150701,2.47,2.47,2.3,2.3,4654,0
20150702,2.27,2.27,2.27,2.27,1,0
20150703,2.28,2.28,2.28,2.28,1,0
20150706,2.35,2.35,2.35,2.35,1,0
20150707,2.35,2.35,2.35,2.35,172,0
20150708,2.35,2.35,2.27,2.35,2002,0
20150709,2.35,2.35,2.35,2.35,1,0
20150710,2.35,2.35,2.35,2.35,1,0
20150713,2.3,2.35,2.3,2.34,1502,0
20150714,2.35,2.35,2.34,2.34,1001,0
20150715,2.35,2.35,2.35,2.35,1,0
20150716,2.39,2.39,2.39,2.39,2,0
20150717,2.39,2.39,2.39,2.39,1,0
20150720,2.45,2.45,2.29,2.29,301,0
20150721,2.38,2.38,2.27,2.27,4626,0
20150722,2.37,2.37,2.37,2.37,1,0
20150723,2.37,2.37,2.37,2.37,1,0
20150724,2.37,2.37,2.21,2.36,5399,0
20150727,2.44,2.44,2.44,2.44,1,0
20150728,2.29,2.44,2.29,2.44,1002,0
20150729,2.28,2.35,2.28,2.34,4976,0
20150730,2.28,2.43,2.25,2.43,1001,0
20150731,2.34,2.34,2.2,2.29,10464,0
20150803,2.29,2.29,2.29,2.29,900,0
20150804,2.28,2.29,2.22,2.29,2066,0
20150805,2.29,2.29,2.29,2.29,1,0
20150806,2.29,2.29,2.2,2.29,202,0
20150807,2.29,2.29,2.19,2.19,5019,0
20150810,2.13,2.14,2.13,2.14,101,0
20150811,2.13,2.29,2.13,2.2,744,0
20150812,2.27,2.27,2.27,2.27,1,0
20150813,2.29,2.29,2.29,2.29,1,0
20150814,2.29,2.29,2.29,2.29,1,0
20150818,2.29,2.29,2.29,2.29,1,0
20150819,2.13,2.28,2.13,2.28,135,0
20150820,2.19,2.19,2.09,2.09,2293,0
20150821,2.27,2.27,2.1,2.2,754,0
20150824,2.02,2.19,2.02,2.19,2701,0
20150825,2.08,2.17,2,2.17,11270,0
20150826,2.14,2.14,2.14,2.14,1,0
20150827,2.14,2.14,1.99,1.99,3499,0
20150828,2.05,2.14,2.05,2.14,2554,0
20150831,2.12,2.12,2.12,2.12,1,0
20150901,2.12,2.12,2.12,2.12,499,0
20150902,2.1,2.1,2,2,5827,0
20150903,2,2.08,2,2,1783,0
20150904,2,2,2,2,1,0
20150907,2,2,2,2,1,0
20150908,2,2,1.95,1.95,451,0
20150909,1.96,1.96,1.96,1.96,1065,0
20150910,1.99,1.99,1.9,1.9,3416,0
20150911,1.95,1.95,1.95,1.95,1,0
20150914,1.9,1.9,1.9,1.9,1,0
20150915,1.85,1.85,1.8,1.8,8221,0
20150916,1.8,1.84,1.8,1.84,2251,0
20150917,1.85,1.89,1.81,1.81,10025,0
