20151109,17,18.5,17,18.18,43147,0
20151110,18,18,17.5,17.9,3000,0
20151112,17.9,17.9,16.61,17.7,8980,0
20151113,17.99,17.99,17.6,17.89,2458,0
20151116,17.5,17.93,17.25,17.89,4401,0
20151117,17.9,17.9,17.51,17.7,813,0
20151118,17.7,17.7,17.3,17.3,1087,0
20151119,16.8,17.7,16.8,17.7,3200,0
20151120,17.78,17.78,17.7,17.7,3514,0
20151123,17.7,17.7,17.3,17.3,976,0
20151124,17.3,17.5,17.16,17.17,3186,0
20151125,17.18,17.18,17.18,17.18,180,0
20151126,17.39,17.5,17.39,17.5,813,0
20151127,17,17,17,17,20,0
20151130,17.24,17.5,17.24,17.48,2257,0
