20150717,0.54,0.54,0.54,0.54,40459,0
20150720,0.53,0.55,0.53,0.55,10006,0
20150721,0.55,0.55,0.54,0.54,6118,0
20150722,0.54,0.54,0.52,0.52,17057,0
20150723,0.52,0.53,0.52,0.53,19370,0
20150724,0.54,0.54,0.54,0.54,3641,0
20150728,0.54,0.55,0.54,0.55,11508,0
20150729,0.53,0.53,0.53,0.53,3000,0
20150730,0.53,0.54,0.53,0.54,990,0
20150731,0.53,0.53,0.53,0.53,2000,0
20150803,0.53,0.53,0.52,0.52,3400,0
20150804,0.53,0.53,0.53,0.53,800,0
20150805,0.54,0.54,0.54,0.54,17820,0
20150806,0.53,0.53,0.53,0.53,1545,0
20150811,0.53,0.53,0.53,0.53,1200,0
20150812,0.54,0.54,0.54,0.54,5277,0
20150813,0.54,0.54,0.54,0.54,9033,0
20150814,0.54,0.54,0.54,0.54,1000,0
20150818,0.54,0.54,0.54,0.54,8387,0
20150819,0.53,0.53,0.53,0.53,4000,0
20150820,0.53,0.53,0.53,0.53,1955,0
20150824,0.53,0.54,0.51,0.51,47390,0
20150825,0.49,0.54,0.49,0.54,9283,0
20150826,0.5,0.53,0.5,0.53,41911,0
20150828,0.53,0.53,0.51,0.51,4250,0
20150831,0.53,0.54,0.53,0.53,6000,0
20150901,0.5,0.51,0.5,0.51,5704,0
20150902,0.51,0.51,0.51,0.51,1166,0
20150903,0.51,0.54,0.51,0.54,3013,0
20150904,0.52,0.52,0.52,0.52,18000,0
20150907,0.52,0.54,0.52,0.54,62200,0
20150908,0.52,0.52,0.52,0.52,15800,0
20150909,0.52,0.54,0.52,0.54,2039,0
20150910,0.54,0.54,0.54,0.54,200,0
20150914,0.52,0.52,0.5,0.5,26333,0
20150915,0.52,0.52,0.52,0.52,26722,0
20150917,0.51,0.51,0.51,0.51,2500,0
20150918,0.52,0.52,0.52,0.52,7670,0
20150921,0.52,0.55,0.51,0.55,122885,0
20150922,0.53,0.54,0.52,0.54,15500,0
20150923,0.54,0.54,0.51,0.53,15965,0
20150924,0.51,0.53,0.51,0.53,3100,0
20150925,0.51,0.52,0.5,0.52,71166,0
20150928,0.53,0.53,0.52,0.53,51484,0
20150929,0.52,0.53,0.52,0.53,18296,0
20150930,0.54,0.55,0.53,0.53,9632,0
20151001,0.52,0.52,0.52,0.52,2202,0
20151002,0.53,0.53,0.53,0.53,2800,0
20151005,0.52,0.54,0.52,0.54,4310,0
20151006,0.54,0.54,0.54,0.54,10,0
20151007,0.54,0.54,0.54,0.54,30,0
20151008,0.52,0.54,0.52,0.53,14413,0
20151009,0.52,0.54,0.52,0.53,7800,0
20151012,0.54,0.54,0.52,0.53,10762,0
20151013,0.54,0.54,0.51,0.54,14220,0
20151014,0.53,0.53,0.51,0.51,190,0
20151015,0.53,0.53,0.52,0.52,5010,0
20151016,0.53,0.53,0.53,0.53,29589,0
20151019,0.53,0.53,0.53,0.53,4135,0
20151020,0.53,0.53,0.52,0.52,6378,0
20151021,0.52,0.53,0.52,0.53,2765,0
20151022,0.53,0.53,0.51,0.52,13766,0
20151023,0.52,0.54,0.52,0.54,4502,0
20151026,0.54,0.54,0.54,0.54,302,0
20151027,0.54,0.54,0.52,0.54,405,0
20151028,0.54,0.54,0.53,0.53,5010,0
20151029,0.54,0.58,0.54,0.55,282167,0
20151030,0.56,0.56,0.55,0.56,14807,0
20151102,0.57,0.57,0.57,0.57,10,0
20151103,0.57,0.57,0.57,0.57,410,0
20151104,0.55,0.55,0.54,0.55,39326,0
20151105,0.55,0.55,0.55,0.55,10,0
20151106,0.56,0.56,0.53,0.56,40610,0
20151109,0.55,0.55,0.55,0.55,5,0
20151110,0.55,0.55,0.53,0.54,19185,0
20151112,0.55,0.55,0.55,0.55,10,0
20151113,0.55,0.56,0.55,0.56,20015,0
20151116,0.56,0.56,0.53,0.55,9290,0
20151117,0.55,0.55,0.53,0.55,1330,0
20151118,0.55,0.55,0.52,0.53,36889,0
20151119,0.53,0.53,0.53,0.53,5,0
20151120,0.56,0.56,0.56,0.56,10,0
20151123,0.56,0.56,0.54,0.54,1346,0
20151124,0.53,0.53,0.53,0.53,6023,0
20151126,0.55,0.55,0.54,0.54,10501,0
20151127,0.55,0.55,0.55,0.55,1,0
20151130,0.55,0.55,0.55,0.55,100,0
20151201,0.55,0.55,0.55,0.55,100,0
20151202,0.55,0.55,0.54,0.54,11000,0
20151203,0.54,0.54,0.52,0.54,21240,0
20151204,0.54,0.54,0.52,0.54,7424,0
20151207,0.55,0.55,0.55,0.55,350,0
20151208,0.54,0.54,0.53,0.54,2200,0
20151209,0.53,0.54,0.52,0.54,10100,0
