20150609,23.97,24.047,23.197,23.245,19181,0
20150610,23.003,23.641,22.713,23.583,24737,0
20150611,23.583,24.163,23.197,24.144,17737,0
20150612,24.212,24.637,24.212,24.241,3639,0
20150615,24.144,24.144,22.887,23.487,10797,0
20150616,23.487,23.641,22.713,23.1,16616,0
20150617,23.41,23.43,22.6,22.6,15838,0
20150618,22.77,23.52,22.63,22.85,4526,0
20150619,22.67,23.2,22.66,23.16,9759,0
20150622,23,24.33,23,23.5,20195,0
20150623,23.32,23.79,22.8,23.39,18218,0
20150624,23.7,23.7,22.85,23.05,29528,0
20150625,23,23.39,22.22,22.49,11842,0
20150626,22.5,22.95,21.37,21.47,18253,0
20150629,19.41,21.8,17.8,21.3,100612,0
20150630,21,21.5,20.11,21.4,19363,0
20150701,21.3,21.9,21.3,21.53,9060,0
20150702,21.3,22.5,21.3,21.95,8932,0
20150703,21.95,22.09,21.8,21.81,15931,0
20150706,21.8,22.26,21.5,21.66,8647,0
20150707,21.66,21.76,21.5,21.51,42857,0
20150708,21.51,21.51,21,21.11,35131,0
20150709,21.11,21.11,20.2,20.8,25756,0
20150710,21,21.18,20.1,20.21,62372,0
20150713,20.5,20.98,20.49,20.9,20593,0
20150714,20.97,20.97,20.2,20.26,42874,0
20150715,20.43,20.43,20,20.21,32848,0
20150716,20.5,21.5,20.5,21.3,72543,0
20150717,21.3,21.3,20.76,21.27,8687,0
20150720,21.27,21.27,20.9,21.01,7950,0
20150721,21.15,21.79,20.95,21.09,24555,0
20150722,21.11,21.6,21.1,21.33,26425,0
20150723,21.4,23.5,21.4,23.5,95951,0
20150724,23.97,24.05,23.76,23.8,26188,0
20150727,23.65,23.65,22.75,22.84,14813,0
20150728,23.47,23.47,23,23.21,4643,0
20150729,23.31,23.94,23.31,23.85,8225,0
20150730,23.97,25.21,23.97,25.03,37737,0
20150731,25,26.3,25,26.1,91762,0
20150803,26.5,26.51,26.21,26.51,17831,0
20150804,26.51,26.51,25.5,26.4,11249,0
20150805,26.4,26.91,25.86,26.89,19109,0
20150806,26.39,26.79,25.91,26.5,8878,0
20150807,26.55,27.2,26.5,27,15592,0
20150810,27.2,27.3,27,27.05,8150,0
20150811,27.05,27.1,27,27.01,11337,0
20150812,27,27.02,26.57,27.01,8610,0
20150813,27.15,27.2,26.89,27.15,4224,0
20150814,27.12,27.13,26.01,26.98,43827,0
20150817,26.97,26.97,25.5,26.01,10770,0
20150818,26.38,26.5,25.81,26.09,7246,0
20150819,26.5,26.69,26.01,26.5,14981,0
20150820,26.5,26.5,25.7,26.25,4747,0
20150821,26,26,24.5,24.7,7723,0
20150824,23.31,24.5,22,24.5,51785,0
20150825,23.5,24.95,23.5,24.5,20811,0
20150826,24.8,25.22,23.61,25,3542,0
20150827,25,25.29,24.11,24.62,21654,0
20150828,25,25.35,25,25.35,5637,0
20150831,25.3,27,25,26.5,16966,0
20150901,25.6,25.6,24.13,25,5226,0
20150902,24.9,24.9,24.5,24.62,2188,0
20150903,24.6,25,24.5,24.51,5372,0
20150904,24.51,25,23.5,23.52,4790,0
20150907,23.65,23.65,22.72,23,4474,0
20150908,23,24.51,23,24.19,8488,0
20150909,24.05,24.42,24.05,24.4,15284,0
20150910,24.39,24.89,24.39,24.8,1403,0
20150911,24.41,24.81,23.51,24.5,4277,0
20150914,24.49,24.55,24,24.54,1014,0
20150915,24.5,24.99,23.55,24.5,6200,0
20150916,23.91,24.95,23.91,24.49,3374,0
20150917,24.2,24.49,24.1,24.4,1729,0
20150918,24.6,24.6,24.2,24.5,1123,0
20150921,24.75,24.75,24.23,24.72,2115,0
20150922,24.25,24.25,23.53,24,3938,0
20150923,24,24.1,23.03,23.5,33100,0
20150924,23.5,24.06,23.5,24.06,3575,0
20150925,24.1,24.1,23.6,24,1116,0
