20150703,2.6,2.65,2.6,2.65,2200,0
20150706,2.48,2.58,2.48,2.58,4555,0
20150707,2.56,2.56,2.5,2.56,120,0
20150708,2.58,2.62,2.58,2.62,2030,0
20150709,2.65,2.8,2.42,2.7,15463,0
20150710,2.7,2.7,2.7,2.7,10,0
20150713,2.76,2.76,2.65,2.7,3420,0
20150714,2.5,2.68,2.45,2.68,2293,0
20150716,2.7,2.7,2.69,2.7,1205,0
20150717,2.7,2.7,2.5,2.6,2382,0
20150720,2.52,2.66,2.35,2.66,991,0
20150721,2.66,2.66,2.66,2.66,15,0
20150722,2.6,2.6,2.6,2.6,10,0
20150727,2.54,2.54,2.4,2.4,1971,0
20150728,2.53,2.53,2.53,2.53,10,0
20150729,2.53,2.59,2.53,2.59,700,0
20150730,2.58,2.58,2.58,2.58,45,0
20150731,2.58,2.58,2.58,2.58,41,0
20150803,2.55,2.55,2.55,2.55,43,0
20150804,2.55,2.55,2.5,2.55,1015,0
20150805,2.5,2.5,2.5,2.5,50,0
20150806,2.5,2.54,2.31,2.54,4704,0
20150807,2.5,2.55,2.4,2.55,3071,0
20150810,2.39,2.54,2.16,2.38,26500,0
20150811,2.49,2.49,2.27,2.35,5109,0
20150812,2.35,2.35,2.3,2.3,1333,0
20150813,2.3,2.3,2.18,2.3,6872,0
20150814,2.3,2.31,2.3,2.31,170,0
20150818,2.3,2.44,2.22,2.28,3972,0
20150819,2.2,2.2,2.1,2.2,8285,0
20150820,2.2,2.2,2.2,2.2,50,0
20150821,2.2,2.2,2.2,2.2,361,0
20150824,1.9,2.19,1.9,2.19,427,0
20150825,1.99,2.08,1.89,2.08,9353,0
20150826,2.19,2.19,2.05,2.07,53,0
20150827,2.17,2.2,2,2.08,9892,0
20150828,2.15,2.2,2.15,2.2,1035,0
20150831,2.2,2.2,2.2,2.2,153,0
20150901,2.2,2.2,2.2,2.2,1421,0
20150902,2.2,2.2,2.2,2.2,31,0
20150903,2.2,2.2,2.2,2.2,30,0
20150904,2.19,2.19,2.15,2.15,405,0
20150907,2.15,2.15,2.14,2.15,382,0
20150908,2.04,2.18,1.96,2.18,9265,0
20150909,2.18,2.18,2.05,2.17,1311,0
20150910,2.16,2.16,2.14,2.15,3591,0
20150911,2.16,2.16,2.05,2.13,626,0
20150914,2.13,2.13,2,2.13,640,0
20150915,2.13,2.13,1.96,2.09,6771,0
20150916,1.98,2.12,1.94,2.12,6083,0
20150917,1.96,2.12,1.95,1.99,58569,0
20150918,2.12,2.12,1.96,2.05,6931,0
20150921,2.12,2.12,2.12,2.12,1,0
20150922,2.11,2.11,2.11,2.11,98,0
20150923,2.11,2.12,2.11,2.12,2495,0
20150924,2.09,2.1,2.09,2.1,441,0
20150925,2.1,2.1,2.1,2.1,37,0
20150928,2.09,2.12,1.95,1.95,8913,0
20150929,1.98,2.1,1.98,2.1,36,0
20150930,2.1,2.1,2.1,2.1,38,0
