20150219,13.89,14.15,13.89,14.15,1039,0
20150220,14.15,14.15,14,14,4166,0
20150224,13.89,13.89,13.89,13.89,510,0
20150225,13.97,13.97,13.95,13.95,2640,0
20150226,13.94,13.94,13.89,13.9,2290,0
20150227,13.9,13.9,13.8,13.85,3223,0
20150302,13.85,13.85,13.8,13.85,2000,0
20150303,13.84,13.84,13.55,13.55,2284,0
20150305,13.84,13.84,13.83,13.83,2716,0
20150306,13.7,13.7,12.5,13.7,3717,0
20150312,13.41,13.41,13.41,13.41,233,0
20150313,13.4,13.4,13.4,13.4,152,0
20150316,13.4,13.7,13.4,13.65,1532,0
20150317,13.64,13.78,13.5,13.5,3668,0
20150318,13.51,13.79,13.51,13.79,1237,0
20150319,13.8,13.84,13.8,13.84,236,0
20150320,13.8,13.94,13.8,13.94,1243,0
20150323,14,15.38,14,15,17591,0
20150324,15.34,15.34,14.8,14.99,12109,0
20150325,14.9,15,14.5,14.5,1945,0
20150326,14.5,14.5,14.5,14.5,100,0
20150327,14.5,14.5,14.21,14.5,469,0
20150330,14.22,14.22,14,14,1680,0
20150331,14.75,14.75,14.25,14.5,2498,0
20150401,14.7,14.7,14.5,14.7,863,0
20150402,14.69,14.69,14.4,14.45,1857,0
20150407,14.6,14.7,14.6,14.7,1586,0
20150408,14.2,14.2,14.2,14.2,311,0
20150409,14.7,14.7,14.7,14.7,900,0
20150410,14.5,14.5,14.5,14.5,610,0
20150413,14.5,14.5,14,14,518,0
20150414,14.69,14.69,14.69,14.69,452,0
20150415,14.5,14.5,14.5,14.5,1501,0
20150416,14.65,14.65,14.4,14.4,1834,0
20150417,14.4,14.5,13.8,14.5,636,0
20150421,14.45,14.45,14.45,14.45,1102,0
20150422,14.45,14.45,14.45,14.45,800,0
20150423,14.45,14.5,14.45,14.5,1000,0
20150424,14.5,14.9,14.5,14.5,2585,0
20150427,14.55,14.55,13.8,14.5,222,0
20150428,14.55,14.55,14.55,14.55,60,0
20150429,14.34,14.7,13.8,14.7,1035,0
20150430,14.75,14.75,14.75,14.75,401,0
20150504,13.89,14.65,13.89,14.64,1399,0
20150505,14.64,14.65,14.01,14.01,320,0
20150508,14.5,14.5,14.5,14.5,200,0
20150511,14.65,14.65,14.6,14.6,181,0
20150512,14.6,14.6,14.05,14.6,1497,0
20150515,14.06,14.8,14.06,14.8,3685,0
20150518,14.7,14.7,14.06,14.7,427,0
20150519,14.11,14.5,14.11,14.4,18100,0
20150520,14.45,14.7,14.45,14.65,1625,0
20150521,14.21,14.3,14.21,14.29,1107,0
20150522,14.3,14.45,14.3,14.45,3021,0
20150525,14.24,14.24,13.35,13.99,606,0
20150526,13.67,14.09,13.67,14.09,1039,0
20150528,13.89,13.89,13.89,13.89,103,0
20150529,13.89,14.09,13.89,14.09,763,0
20150601,14.45,14.55,14.45,14.55,736,0
20150602,14.55,14.55,14.05,14.14,719,0
20150603,14.07,14.6,13.6,14.6,579,0
20150609,13.81,14.55,13.81,14.55,160,0
20150611,14.59,14.59,14,14.3,284,0
20150612,13.75,14.5,13.74,14.5,94,0
20150616,13.8,14.48,13.8,14.48,550,0
20150617,14.44,14.44,13.77,14.1,534,0
20150618,13.7,14.15,13,14.15,1200,0
20150619,14.4,14.4,14.4,14.4,40,0
20150624,14.28,14.28,14.28,14.28,5,0
20150626,13.99,13.99,13.51,13.51,280,0
20150629,13.58,13.6,13.42,13.6,3802,0
20150702,14.6,14.6,14.6,14.6,700,0
20150703,13.5,14.55,13.5,14.55,409,0
20150706,14,14,14,14,729,0
20150709,14,14,14,14,793,0
20150710,14.4,14.4,14.4,14.4,1200,0
20150713,14.4,14.4,14.25,14.25,2520,0
20150714,14.2,14.2,14.2,14.2,100,0
20150722,14,14.25,13.71,13.71,1845,0
20150727,13.62,13.67,13.62,13.67,89,0
20150729,13.7,13.7,13.7,13.7,140,0
20150730,13.71,13.71,13.7,13.7,314,0
20150731,13.95,14.61,13.95,14.61,4109,0
20150803,14.6,14.6,14.55,14.55,1217,0
20150804,14.55,14.55,14.55,14.55,119,0
20150805,14.32,14.85,14.32,14.85,1931,0
20150806,14.65,14.65,14.61,14.61,180,0
20150807,14.61,14.61,14.61,14.61,64,0
20150810,14.61,14.61,14.61,14.61,43,0
