20150715,7.17,7.18,6.98,7.12,3803,0
20150716,7.12,7.17,7.02,7.14,699,0
20150717,7.13,7.13,7.13,7.13,10,0
20150720,7.17,7.35,7.17,7.2,6455,0
20150721,7.21,7.3,7.21,7.22,3620,0
20150722,7.21,7.41,7.21,7.4,4817,0
20150723,7.3,7.39,7.21,7.39,6310,0
20150724,7.39,7.4,7.39,7.4,1003,0
20150727,7.35,7.35,7.35,7.35,270,0
20150728,7.71,7.99,7.6,7.99,8046,0
20150729,8,8.01,7.99,8.01,3430,0
20150730,7.82,8.9,7.81,8.24,37192,0
20150731,8.3,8.48,8.3,8.39,4515,0
20150803,8.13,8.32,8,8,5991,0
20150804,7.84,8,7.8,8,2497,0
20150805,8,8,7.73,8,5732,0
20150806,7.99,7.99,7.99,7.99,2,0
20150807,7.99,7.99,7.99,7.99,2,0
20150810,7.99,7.99,7.76,7.9,1317,0
20150811,7.9,7.9,7.89,7.9,245,0
20150812,7.9,7.9,7.89,7.9,102,0
20150813,7.76,7.76,7.76,7.76,255,0
20150814,8,8,7.72,7.99,6195,0
20150817,7.99,8,7.99,8,3441,0
20150818,7.98,8,7.98,8,645,0
20150819,7.95,8,7.72,8,1338,0
20150820,7.99,7.99,7.99,7.99,11,0
20150821,7.99,8,7.75,7.99,2108,0
20150824,8,8,7.34,8,9437,0
20150825,7.16,8.2,7.16,8,3321,0
20150826,8,8,8,8,12,0
20150827,8,8,8,8,3,0
20150828,8,8,7.95,7.95,43,0
20150831,7.99,7.99,7.55,7.55,714,0
20150901,7.57,7.7,7.5,7.5,4549,0
20150902,7.51,7.51,7.5,7.5,4128,0
20150903,7.6,7.6,7.5,7.5,4526,0
20150904,7.5,7.6,7.45,7.55,915,0
20150907,7.55,7.9,7.55,7.9,1873,0
20150908,7.9,7.95,7.7,7.95,26557,0
20150909,7.99,8.4,7.99,8.01,18959,0
20150910,8,8,7.8,8,3460,0
20150914,7.9,7.92,7.85,7.91,5989,0
20150915,7.9,7.9,7.8,7.88,4953,0
20150916,7.88,8.23,7.88,8.2,2343,0
20150917,8.25,8.27,8.25,8.27,1002,0
20150918,8.27,8.27,8.1,8.1,649,0
20150921,8.26,8.26,8.06,8.2,110,0
20150922,8.08,8.08,8.05,8.05,973,0
20150923,8.05,8.05,7.95,7.95,150,0
20150924,7.95,8.1,7.95,8,1605,0
20150925,8,8.1,8,8.1,3975,0
20150928,8.01,8.18,7.8,8.08,3342,0
20150929,8,8.05,8,8,804,0
20150930,7.9,8,7.86,8,2890,0
20151001,8,8,7.93,7.99,2311,0
20151002,7.9,8,7.9,8,5391,0
20151005,8,8,7.97,7.97,1704,0
20151006,7.94,7.96,7.94,7.96,2884,0
20151007,7.99,7.99,7.88,7.9,2200,0
20151008,7.91,8,7.91,7.99,9789,0
20151009,8,8.08,7.96,8.05,3328,0
20151012,7.92,7.92,7.85,7.85,4300,0
20151013,7.85,8,7.8,7.8,15027,0
20151014,7.8,8,7.8,8,26569,0
20151015,8,8,7.8,7.9,17241,0
20151016,7.8,7.9,7.8,7.9,3130,0
20151019,7.9,7.9,7.8,7.9,3167,0
20151020,7.9,7.9,7.85,7.85,598,0
20151021,7.85,7.85,7.75,7.8,3318,0
20151022,7.8,7.8,7.56,7.8,4600,0
20151023,7.82,7.9,7.82,7.85,3823,0
20151026,7.85,7.9,7.81,7.81,2108,0
20151027,7.85,7.85,7.5,7.7,5372,0
20151028,7.7,7.7,7.5,7.69,3325,0
20151029,7.5,7.68,7.5,7.68,516,0
20151030,7.6,7.68,7.6,7.68,1510,0
20151102,7.7,7.7,7.5,7.64,4760,0
20151103,7.64,7.65,7.64,7.65,3544,0
20151104,7.65,7.79,7.65,7.79,516,0
20151105,7.68,7.7,7.65,7.7,990,0
20151106,7.7,7.7,7.5,7.6,2838,0
20151109,7.6,7.6,7.6,7.6,780,0
20151110,7.52,7.52,7.5,7.5,1227,0
20151113,7.55,7.55,7.41,7.5,1542,0
20151116,7.86,7.86,7.79,7.79,525,0
20151117,7.78,7.78,7.5,7.69,6854,0
20151118,7.74,7.74,7.41,7.65,3513,0
20151119,7.5,7.75,7.5,7.65,1721,0
20151120,7.75,7.8,7.5,7.65,15353,0
20151123,7.65,7.65,7.51,7.65,3735,0
20151124,7.51,7.65,7.5,7.65,5450,0
20151125,7.46,7.6,7.45,7.45,6236,0
20151126,7.5,7.5,7.23,7.45,18271,0
20151127,7.4,7.4,7.23,7.39,7449,0
20151130,7.39,7.45,7.35,7.45,2418,0
20151201,7.4,7.4,7.3,7.3,3949,0
20151202,7.28,7.28,7,7.01,19752,0
20151203,7.05,7.05,7,7.01,4800,0
20151204,7.03,7.05,7.02,7.05,1516,0
20151207,7.1,7.1,7.1,7.1,790,0
20151208,7.1,7.11,7.1,7.1,246,0
20151209,7.1,7.1,6.98,6.98,4668,0
20151210,6.95,7,6.91,7,12826,0
20151211,7,7,6.91,7,10371,0
20151214,6.91,6.95,6.31,6.31,13068,0
20151215,6.31,6.32,6.15,6.2,23087,0
20151216,6.24,6.5,6.2,6.5,4040,0
20151217,6.51,6.51,6.5,6.5,944,0
20151218,6.65,6.65,6.6,6.6,570,0
