20150723,3.6,3.6,3.6,3.6,4,0
20150727,3.4,3.4,3.4,3.4,80,0
20150728,3.45,3.45,3.45,3.45,4,0
20150729,3.45,3.45,3.45,3.45,5,0
20150730,3.45,3.45,3.45,3.45,6,0
20150731,3.45,3.45,3.45,3.45,4,0
20150803,3.45,3.45,3.45,3.45,30,0
20150805,3.18,3.44,3.15,3.44,1060,0
20150806,3.15,3.33,3.15,3.16,599,0
20150807,3.32,3.32,3.32,3.32,55,0
20150810,3.43,3.43,3.16,3.43,72,0
20150811,3.43,3.43,3.43,3.43,3,0
20150812,3.43,3.43,3.43,3.43,3,0
20150813,3.43,3.43,3.15,3.43,1008,0
20150817,3.15,3.39,3.15,3.39,772,0
20150818,3.45,3.45,3.45,3.45,4,0
20150819,3.17,3.39,3.17,3.39,192,0
20150820,3.39,3.39,3.16,3.19,1010,0
20150821,3.2,3.2,3.14,3.2,2205,0
20150824,3.2,3.2,3,3.2,157,0
20150825,3.2,3.2,3.2,3.2,184,0
20150826,3.2,3.2,3.2,3.2,168,0
20150827,3.2,3.2,3.2,3.2,174,0
20150828,3.2,3.45,3.2,3.45,1150,0
20150908,3.44,3.44,3.44,3.44,102,0
20150915,2.96,3.25,2.96,3.25,598,0
20150916,3.44,3.44,3.44,3.44,5,0
20150922,3.3,3.39,3.3,3.39,350,0
20150923,3.06,3.24,3.06,3.24,705,0
20150924,3.24,3.24,3.02,3.19,109,0
20150925,3.19,3.19,3.19,3.19,3,0
20150928,3.19,3.19,2.97,3.18,329,0
20150929,3.18,3.18,3.18,3.18,105,0
20151005,2.97,3.16,2.97,3.14,493,0
20151006,3.14,3.14,3.14,3.14,4,0
20151007,3.14,3.14,3.14,3.14,5,0
20151008,3.19,3.19,3.19,3.19,88,0
20151009,3.2,3.2,2.95,3.2,207,0
20151012,3.2,3.2,3.2,3.2,5,0
20151013,3.2,3.2,2.95,2.95,592,0
20151014,3.19,3.19,2.81,3.16,1089,0
20151015,3.18,3.18,3.04,3.18,101,0
20151016,3.18,3.18,3.18,3.18,4,0
20151019,3.18,3.18,3.18,3.18,3,0
20151020,3.18,3.18,3.18,3.18,5,0
20151021,3.18,3.18,3.18,3.18,30,0
20151023,2.88,3.16,2.88,3.16,289,0
20151026,3.16,3.16,3.16,3.16,3,0
20151028,3.17,3.17,3.17,3.17,4,0
20151103,3.19,3.19,3.15,3.15,124,0
20151104,2.86,3.14,2.86,3.14,38,0
20151105,3.14,3.14,3.14,3.14,30,0
20151106,3.14,3.14,3.14,3.14,4,0
20151109,3.14,3.14,3.14,3.14,4,0
20151110,3.14,3.14,3.14,3.14,5,0
20151117,2.9,3.09,2.86,3.09,409,0
20151118,3.09,3.09,3.09,3.09,4,0
20151119,3.09,3.09,3.09,3.09,3,0
20151120,3.09,3.09,2.98,2.99,974,0
20151123,2.99,2.99,2.99,2.99,4,0
20151124,2.99,2.99,2.99,2.99,3,0
20151125,2.99,2.99,2.99,2.99,20,0
20151127,2.86,2.98,2.86,2.98,104,0
20151130,2.98,2.98,2.98,2.98,3,0
20151201,2.98,3,2.82,3,1010,0
20151202,3,3,3,3,3,0
20151209,2.8,2.96,2.8,2.81,426,0
20151210,2.86,2.86,2.8,2.85,708,0
20151211,2.87,2.9,2.87,2.9,7,0
20151214,2.94,2.94,2.94,2.94,3,0
20151215,2.9,2.9,2.84,2.89,318,0
20151216,2.66,2.86,2.66,2.66,28,0
20151217,2.87,2.87,2.7,2.83,165,0
20151218,2.85,2.85,2.5,2.5,1787,0
20151221,2.65,2.84,2.65,2.65,834,0
20151222,2.74,2.74,2.74,2.74,370,0
20151223,2.75,2.75,2.56,2.75,27,0
20151228,2.57,2.81,2.57,2.58,41459,0
20151229,2.82,2.82,2.82,2.82,3,0
20151230,2.99,2.99,2.85,2.85,9,0
20160107,2.74,2.84,2.6,2.84,103,0
20160111,2.89,2.89,2.89,2.89,4,0
20160112,2.73,2.87,2.73,2.87,1007,0
20160113,2.87,2.87,2.87,2.87,4,0
20160114,2.87,2.87,2.61,2.83,133,0
20160115,2.86,2.86,2.63,2.63,25,0
20160118,2.6,2.72,2.4,2.72,21356,0
20160119,2.87,2.87,2.87,2.87,2758,0
20160120,2.73,2.85,2.73,2.85,94,0
20160121,2.85,3.04,2.85,3.04,4510,0
20160122,3.04,3.04,2.91,3.02,652,0
20160125,3.03,3.03,3.03,3.03,200,0
20160126,3.04,3.3,2.91,3.3,22003,0
20160127,3.4,3.7,3.38,3.6,9598,0
20160128,3.6,3.9,3.6,3.9,11391,0
20160129,4,4.05,3.9,3.95,3659,0
20160201,3.95,4.03,3.89,3.9,3020,0
20160202,3.9,3.9,3.51,3.79,1108,0
20160203,3.8,3.8,3.79,3.79,103,0
20160204,3.8,3.8,3.8,3.8,507,0
20160205,3.8,3.8,3.8,3.8,500,0
20160208,3.44,3.8,3.44,3.8,2193,0
20160209,3.8,3.8,3.71,3.79,1113,0
20160210,3.79,4,3.79,4,5207,0
20160211,4.04,4.29,4.04,4.1,7969,0
20160212,4.1,4.18,4.1,4.18,284,0
20160215,4.18,4.3,4.18,4.3,5673,0
20160217,4.38,4.38,4.38,4.38,45,0
20160218,4.21,4.3,3.8,4.2,2401,0
20160219,4.02,4.4,4.02,4.35,9733,0
20160222,4.43,4.43,4.43,4.43,25,0
20160223,4.43,4.43,4.26,4.42,266,0
20160224,4.43,4.43,4.26,4.41,2756,0
20160225,4.36,4.5,4.36,4.5,1357,0
20160226,4.55,4.55,4.55,4.55,5,0
20160229,4.55,4.55,4.36,4.45,1770,0
20160301,4.25,4.25,3.9,4.2,6666,0
20160302,4.25,4.3,4.25,4.3,4172,0
20160303,4.51,4.51,4.51,4.51,10,0
20160304,4.3,4.5,4.3,4.5,60,0
20160307,4.5,4.5,4.5,4.5,500,0
20160308,4.5,4.5,4.5,4.5,1007,0
20160310,4.5,4.5,4.5,4.5,6,0
20160311,4.3,4.45,4.3,4.45,402,0
20160314,4.49,4.49,4.3,4.45,259,0
20160315,4.45,4.69,4.45,4.69,6863,0
20160316,4.55,4.55,4.55,4.55,1400,0
20160321,4.34,4.5,4.34,4.5,1639,0
20160322,4.5,4.5,4.5,4.5,3,0
20160323,4.5,4.5,4.3,4.5,206,0
20160329,4.3,4.49,4.3,4.49,1665,0
20160330,4.49,4.49,4.49,4.49,4,0
20160404,4.35,4.54,4.35,4.54,4557,0
20160405,4.55,4.55,4.45,4.45,1689,0
20160406,4.45,4.45,4.25,4.45,21,0
20160408,4.45,4.45,4.45,4.45,5,0
20160411,4.45,4.45,4.25,4.35,509,0
20160412,4.16,4.45,4.16,4.45,1860,0
20160413,4.4,4.44,4.4,4.44,6000,0
20160414,4.45,4.45,4.45,4.45,803,0
20160415,4.55,4.55,4.55,4.55,5,0
20160418,4.55,4.55,4.35,4.43,210,0
20160419,4.43,4.43,4.43,4.43,5,0
20160420,4.43,4.43,4.43,4.43,4,0
20160422,4.22,4.35,4,4,2217,0
20160425,4.13,4.13,3.96,4.1,3612,0
20160426,4.14,4.14,4.1,4.1,2255,0
20160427,4.14,4.14,4.1,4.14,403,0
