20140729,4.55,4.65,4.55,4.55,1889,0
20140730,4.9,4.9,4.9,4.9,10,0
20140807,4.42,4.7,4.42,4.7,210,0
20140808,4.65,4.7,4.65,4.7,60,0
20140812,4.66,4.7,4.66,4.7,200,0
20140821,4.42,4.6,4.42,4.6,210,0
20140822,4.6,4.62,4.6,4.62,800,0
20140826,4.68,4.68,4.68,4.68,115,0
20140827,4.7,4.75,4.6,4.6,1083,0
20140828,4.8,4.8,4.8,4.8,10,0
20140910,4.51,4.78,4.51,4.78,1154,0
20140917,4.5,4.5,4.5,4.5,3000,0
20140918,4.75,4.75,4.75,4.75,900,0
20140924,4.55,4.55,4.51,4.51,1300,0
20140925,4.69,4.69,4.69,4.69,10,0
20140926,4.55,4.55,4.55,4.55,30,0
20141006,4.7,4.7,4.7,4.7,10,0
20141008,4.48,4.7,4.48,4.7,570,0
20141013,4.5,4.5,4.5,4.5,130,0
20141014,4.5,4.7,4.5,4.7,520,0
20141023,4.58,4.6,4.58,4.6,1000,0
20141027,4.48,4.6,4.48,4.6,905,0
20141028,4.6,4.6,4.48,4.48,6000,0
20141029,4.62,4.66,4.62,4.66,1200,0
20141106,4.48,4.76,4.48,4.76,815,0
20141110,4.47,4.75,4.47,4.75,145,0
20141114,4.5,4.75,4.47,4.75,4620,0
20141119,4.48,4.75,4.48,4.75,226,0
20141215,4.5,4.6,4.5,4.6,1149,0
20141218,4.41,4.41,4.4,4.4,7500,0
20141222,4.45,4.45,4.2,4.2,13000,0
20141223,4.4,4.4,4.2,4.2,2195,0
20141229,4.14,4.14,4.14,4.14,92,0
20141230,4.4,4.4,4.2,4.2,2667,0
20150105,4.21,4.21,4.11,4.11,5500,0
20150108,4.07,4.07,4.05,4.06,7300,0
20150113,4.1,4.1,4.1,4.1,30,0
20150114,4.25,4.25,4.25,4.25,10,0
20150119,4.25,4.25,4.25,4.25,1,0
20150120,4.02,4.02,4,4,4669,0
20150123,3.86,4.24,3.83,4.24,608,0
20150130,4.24,4.26,4.24,4.26,1500,0
20150202,4.26,4.26,4,4.25,4508,0
20150203,4.2,4.25,4.2,4.25,505,0
20150205,4.2,4.38,4.2,4.38,240,0
20150209,4.38,4.45,4.38,4.45,210,0
20150212,4.59,4.59,4.59,4.59,10,0
20150223,4.6,4.6,4.6,4.6,400,0
20150224,4.5,4.6,4.5,4.6,120,0
20150226,4.23,4.4,4.23,4.26,6898,0
20150227,4.26,4.5,4.08,4.5,454,0
20150302,4.5,4.5,4.5,4.5,442,0
20150311,4.5,4.5,4.2,4.4,1199,0
20150316,4.58,4.58,4.58,4.58,1,0
20150317,4.2,4.6,4.2,4.6,2000,0
20150319,4.4,4.4,4.3,4.3,4015,0
20150320,4.4,4.66,4.21,4.66,228,0
20150326,4.3,4.6,4.3,4.6,493,0
20150331,4.54,4.54,4.54,4.54,1,0
20150402,4.4,4.55,4.4,4.55,2390,0
20150410,4.35,4.4,4.35,4.4,4900,0
20150413,4.4,4.4,4.3,4.3,10422,0
20150417,4.4,4.4,4.4,4.4,1000,0
20150422,4.35,4.35,4.35,4.35,250,0
20150423,4.58,4.58,4.58,4.58,1,0
20150424,4.25,4.58,4.25,4.58,565,0
20150427,4.35,4.5,4.35,4.5,1200,0
20150428,4.5,4.5,4.25,4.3,1788,0
20150429,4.4,4.58,4.4,4.58,3022,0
20150430,4.32,4.5,4.32,4.5,1500,0
20150505,4.45,4.45,4.45,4.45,1560,0
20150506,4.4,4.44,4.4,4.44,510,0
20150508,4.5,4.5,4.5,4.5,500,0
20150511,4.58,4.58,4.58,4.58,10,0
20150514,4.45,4.58,4.45,4.58,210,0
20150518,4.59,4.59,4.59,4.59,692,0
20150519,4.59,4.59,4.59,4.59,200,0
20150520,4.59,4.59,4.59,4.59,100,0
20150610,4.35,4.5,4.35,4.5,800,0
20150611,4.5,4.5,4.5,4.5,30,0
20150616,4.47,4.55,4.47,4.55,330,0
20150626,4.5,4.5,4.5,4.5,880,0
20150629,4.3,4.31,4.3,4.31,433,0
20150630,4.35,4.35,4.35,4.35,200,0
20150706,4.5,4.5,4.5,4.5,1,0
20150707,4.53,4.53,4.53,4.53,49,0
20150717,4.52,4.52,4.5,4.5,2200,0
20150720,4.5,4.53,4.5,4.53,3300,0
20150721,4.52,4.7,4.52,4.7,2173,0
20150722,4.69,4.7,4.69,4.7,150,0
20150724,4.53,4.68,4.53,4.68,2,0
20150727,4.67,4.68,4.67,4.68,249,0
20150731,4.67,4.7,4.67,4.7,1010,0
20150803,4.68,4.68,4.68,4.68,490,0
20150805,4.7,4.7,4.7,4.7,1,0
20150812,4.3,4.68,4.3,4.68,104,0
20150814,4.65,4.65,4.65,4.65,50,0
20150817,4.7,4.7,4.7,4.7,10,0
20150824,4.35,4.65,4.35,4.35,1519,0
20150825,4.36,4.68,4.36,4.68,17,0
20150826,4.36,4.36,4.36,4.36,1799,0
