20141202,23.258,23.734,23.258,23.724,132,0
20141203,23.724,23.724,23.724,23.724,2,0
20141204,23.724,23.724,23.724,23.724,4,0
20141205,23.724,23.724,23.221,23.258,115,0
20141208,23.258,23.354,23.258,23.354,123,0
20141209,22.784,22.784,22.784,22.784,316,0
20141210,22.964,22.964,22.964,22.964,2,0
20141215,22.12,22.233,21.739,21.739,192,0
20141216,21.739,21.739,21.369,21.369,106,0
20141217,21.369,21.739,21.369,21.739,226,0
20141218,21.739,23.258,21.739,23.258,435,0
20141219,22.88,23.401,22.309,23.401,533,0
20141222,23.401,23.401,23.401,23.401,15,0
20141230,23.829,24.018,23.354,24.018,46,0
20150102,23.819,23.819,23.819,23.819,2,0
20150105,23.163,23.354,22.784,23.354,463,0
20150107,23.06,23.06,22.993,22.993,67,0
20150108,23.297,23.297,22.784,22.784,4,0
20150112,22.471,22.471,22.471,22.471,4,0
20150113,22.367,22.367,22.367,22.367,2,0
20150114,22.338,22.338,22.338,22.338,2,0
20150115,22.528,22.528,22.528,22.528,3,0
20150116,22.319,22.319,22.319,22.319,5,0
20150119,21.835,22.784,21.835,22.784,446,0
20150121,23.06,23.06,22.547,22.547,89,0
20150122,22.774,22.774,22.774,22.774,2,0
20150123,22.784,22.784,22.784,22.784,84,0
20150130,22.88,22.88,22.88,22.88,10,0
20150202,22.889,23.117,22.889,23.117,39,0
20150203,23.249,23.249,23.249,23.249,23,0
20150212,23.278,23.278,23.278,23.278,21,0
20150213,23.638,24.588,23.638,24.588,561,0
20150216,24.588,24.588,24.113,24.171,108,0
20150217,24.588,25.528,24.588,25.528,256,0
20150218,25.489,25.489,24.398,24.398,110,0
20150220,25.433,25.433,25.433,25.433,4,0
20150223,25.338,25.338,25.338,25.338,2,0
20150224,25.206,25.206,25.206,25.206,23,0
20150225,25.1,25.1,23.354,23.354,453,0
20150226,23.724,23.734,23.724,23.734,34,0
20150227,23.458,23.458,23.448,23.448,138,0
20150302,23.724,23.724,23.544,23.544,58,0
20150303,23.354,23.554,23.354,23.554,138,0
20150304,23.363,23.363,23.354,23.354,255,0
20150309,23.344,23.344,23.344,23.344,2,0
20150310,23.448,23.448,23.448,23.448,23,0
20150311,23.411,23.411,23.411,23.411,2,0
20150312,23.524,23.734,23.524,23.734,424,0
20150313,24.673,24.683,24.303,24.303,126,0
20150316,24.113,24.113,24.113,24.113,48,0
20150317,24.303,24.303,24.303,24.303,2,0
20150319,24.303,24.303,24.303,24.303,8,0
20150320,24.303,24.303,24.303,24.303,51,0
20150323,25.148,25.148,25.148,25.148,3,0
20150324,25.158,25.158,25.158,25.158,306,0
20150325,26.486,26.486,26.486,26.486,58,0
20150326,25.946,25.946,25.347,25.347,421,0
20150327,25.537,25.633,25.537,25.633,116,0
20150330,26.107,26.107,26.107,26.107,23,0
20150331,25.547,25.547,25.547,25.547,5,0
20150402,25.167,25.167,25.167,25.167,5,0
20150407,25.726,26.117,25.726,26.117,275,0
20150408,26.354,26.354,26.354,26.354,4,0
20150409,25.843,25.843,25.843,25.843,63,0
20150410,26.411,26.411,26.411,26.411,2,0
20150414,25.649,25.649,25.649,25.649,300,0
