20150603,10.4,10.4,10.11,10.4,7580,0
20150605,10.13,10.35,10.06,10.06,4605,0
20150608,10,10.3,9.94,9.94,3790,0
20150609,9.89,10,9.81,10,4584,0
20150610,10.14,10.15,9.7,10.09,3392,0
20150611,10.13,10.13,9.73,9.75,1085,0
20150612,9.77,9.99,9.74,9.74,3657,0
20150615,9.8,9.98,9.64,9.77,1510,0
20150616,9.76,9.77,9.11,9.4,7091,0
20150617,9.4,9.4,9.17,9.2,10026,0
20150618,9.25,9.35,9.22,9.22,5704,0
20150619,9.07,9.89,8.87,9.7,333143,0
20150622,9.75,9.85,9.15,9.21,18638,0
20150623,9.19,9.3,8.98,9.05,16169,0
20150624,9,9.09,8.82,8.87,5182,0
20150625,9.03,9.12,8.88,9,10597,0
20150626,9,9.58,8.91,9.07,311006,0
20150629,8.8,9.34,8,9.1,15841,0
20150630,8.81,9.19,8.81,9,27809,0
20150701,8.98,9.21,8.98,9.2,34724,0
20150702,9.13,9.2,9,9.19,13278,0
20150703,9.23,9.3,9.02,9.26,29405,0
20150706,9.01,9.26,9,9.23,1957,0
20150707,9.05,9.23,9,9.1,5272,0
20150708,9.01,9.15,9.01,9.15,3678,0
20150709,9.11,9.5,9.11,9.43,64366,0
20150710,9.31,10.35,9.3,10.33,32571,0
20150713,10.54,10.9,10.4,10.5,30969,0
20150714,10.9,10.9,10.41,10.6,35873,0
20150715,10.8,10.95,10.52,10.9,25526,0
20150716,10.95,11.2,10.61,10.9,39371,0
20150717,10.92,10.97,10.88,10.92,11546,0
20150720,11.03,11.03,10.92,10.92,2886,0
20150721,10.92,11.1,10.92,11.08,36869,0
20150722,11.14,11.14,10.94,10.94,7124,0
20150723,10.71,11.1,10.71,11,19979,0
20150724,10.9,10.9,10.8,10.9,2118,0
20150727,10.77,10.9,10.73,10.9,2574,0
20150728,10.73,10.91,10.73,10.91,3509,0
20150729,10.95,11.09,10.86,11.04,4969,0
20150730,11.09,11.12,10.95,10.95,1634,0
20150731,10.88,11,10.88,10.96,3096,0
20150803,10.97,11.4,10.91,11.37,39348,0
20150804,11.21,11.36,11.2,11.33,4265,0
20150805,11.35,12.15,11.35,11.99,22440,0
20150806,11.9,12.65,11.9,12.48,23649,0
20150807,12.32,12.77,12.31,12.35,29058,0
20150810,12.45,12.45,12.26,12.39,6084,0
20150811,12.31,12.5,12.3,12.3,4925,0
20150812,12.3,12.44,12.03,12.35,3409,0
20150813,12.34,12.42,12.34,12.37,5638,0
20150814,12.3,12.3,12.21,12.21,642,0
20150817,12.21,12.21,11.85,12.1,2529,0
20150818,12.1,12.14,11.62,11.99,2548,0
20150819,11.97,12,11.96,12,763,0
20150820,11.9,12,11.7,11.9,2350,0
20150821,11.75,11.9,11.6,11.9,5553,0
20150824,11.5,11.5,10.35,11.49,20797,0
20150825,10.7,11.5,10.7,11.49,14406,0
20150826,11.07,12.09,11.07,12.09,149333,0
20150827,12.1,12.2,12.1,12.2,2849,0
20150828,12.2,12.2,12,12,33445,0
20150831,11.81,11.92,11.81,11.92,735,0
20150901,11.92,11.93,11.52,11.88,4113,0
20150902,11.9,11.9,11.52,11.55,1791,0
20150903,11.6,11.88,11.38,11.66,14548,0
20150904,11.78,11.78,11.11,11.5,3664,0
20150907,11.16,11.6,11.13,11.22,10095,0
20150908,11.45,11.45,11.07,11.1,10281,0
20150909,11.3,11.39,11.12,11.12,9502,0
20150910,11.12,11.12,11,11,2652,0
20150911,10.95,11.08,10.77,11.08,1262,0
20150914,10.82,11.15,10.82,11.15,14816,0
20150915,11.15,11.15,10.8,11.12,3707,0
20150916,11.1,11.1,10.82,11.09,1701,0
20150917,10.82,11.09,10.82,11.09,760,0
20150918,11,11,10.81,10.89,30948,0
20150921,10.8,10.9,10.72,10.8,2615,0
20150922,10.7,10.7,10.4,10.6,3913,0
20150923,10.6,10.6,10.31,10.32,4808,0
20150924,10.14,10.55,10.14,10.4,11882,0
20150925,10.35,10.45,10.2,10.45,8469,0
20150928,10.4,10.4,10.15,10.27,2345,0
20150929,10.16,10.44,10.01,10.4,2954,0
20150930,10.23,10.38,10.2,10.35,1128,0
20151001,10.48,10.7,10.2,10.2,2990,0
20151002,10.21,10.45,10.2,10.45,2631,0
20151005,10.42,10.44,10.2,10.3,62407,0
20151007,10.41,10.41,10.3,10.38,46607,0
20151008,10.45,10.9,10.4,10.66,84843,0
20151009,10.72,10.85,10.7,10.78,15306,0
20151012,10.85,10.85,10.82,10.82,994,0
20151013,10.78,10.78,10.3,10.31,206858,0
20151014,10.36,10.62,10.36,10.54,14612,0
20151015,10.37,10.4,10.35,10.35,11110,0
20151016,10.43,10.43,10.23,10.26,4044,0
20151019,10.28,10.28,10.15,10.15,2224,0
20151020,10.14,10.16,9.7,10.15,74805,0
20151021,10.15,10.15,10.15,10.15,1870,0
20151022,10.15,10.15,10.1,10.15,1139,0
20151023,10.15,10.22,9.94,10.22,13132,0
20151026,10.22,10.39,9.9,10.1,6487,0
20151027,10,10.1,9.89,10.1,17693,0
20151028,10,10,9.88,9.89,3274,0
20151029,9.89,9.89,9.56,9.56,12256,0
20151030,9.61,9.71,9.51,9.71,4979,0
20151102,9.95,9.95,9.35,9.84,14234,0
20151103,9.9,9.91,9.56,9.79,13827,0
20151104,9.92,9.92,9.62,9.88,1220,0
20151105,9.46,9.58,9.15,9.56,41337,0
20151106,9.31,9.5,9.3,9.49,23107,0
20151109,9.49,9.62,9.49,9.5,236361,0
20151110,9.49,9.49,9.34,9.45,798,0
20151112,9.46,9.59,9.46,9.5,1421,0
20151113,9.32,9.32,9.12,9.3,2493,0
20151116,9.12,9.38,9.12,9.2,22178,0
20151117,9.2,9.29,9.1,9.2,15282,0
20151118,9.21,9.68,9.2,9.29,14376,0
20151119,9.54,9.54,9.29,9.3,9110,0
20151120,9.49,9.49,9.3,9.39,5480,0
20151123,9.49,9.49,9.12,9.28,6827,0
20151124,9.28,9.35,8.71,9.28,46827,0
20151125,9.29,9.29,9.01,9.25,479,0
20151126,9.28,9.4,9.05,9.4,14109,0
20151127,9.35,9.4,9.3,9.4,19029,0
20151130,9.05,9.42,9.05,9.4,73713,0
20151202,9.15,9.26,9.15,9.25,26124,0
20151203,9.09,9.16,9.03,9.16,11466,0
20151204,9.01,9.36,9.01,9.36,309356,0
20151207,9.25,9.4,9.12,9.4,17646,0
20151208,9.4,9.45,9.38,9.4,31999,0
20151209,9.35,9.35,8.75,8.99,7784,0
20151210,8.98,9.4,8.8,9.38,34703,0
20151211,9.38,9.4,9.09,9.38,41524,0
20151214,9.02,9.37,9.02,9.35,1681,0
20151215,9.29,9.29,9.12,9.2,772,0
20151216,9.25,9.34,9.04,9.33,2026,0
20151217,9.33,9.39,9.33,9.35,4599,0
20151218,9.35,9.35,9.16,9.35,1184,0
20151221,9.3,9.3,9.07,9.07,4114,0
20151222,9.07,9.34,9.02,9.34,3109,0
20151223,9.02,9.33,9.02,9.3,41333,0
20151228,9.29,9.5,9.03,9.5,37344,0
20151229,9.15,9.33,9.06,9.1,20333,0
20151230,9.11,9.11,9.03,9.1,21767,0
20160104,9.01,9.25,9,9.25,2926,0
20160105,9.15,9.19,9.03,9.19,5402,0
20160107,9.01,9.15,9.01,9.14,726,0
20160108,9.14,9.14,9,9,1058,0
20160111,8.83,9.01,8.83,8.83,12862,0
