20150709,50.95,52.48,49.6,52.48,389,0
20150713,52.5,52.6,52.5,52.6,35,0
20150714,51.99,51.99,51.99,51.99,50,0
20150715,51.88,51.88,51.88,51.88,66,0
20150716,52,54,52,53.9,1921,0
20150720,53.8,53.8,53.8,53.8,16,0
20150721,52.02,52.06,52.02,52.05,60,0
20150722,52.02,52.02,52.02,52.02,28,0
20150723,52.99,52.99,52.99,52.99,58,0
20150724,51.99,51.99,49.95,49.97,3103,0
20150727,49.95,49.95,49.9,49.9,239,0
20150728,49.1,50,49.1,49.52,8145,0
20150729,50,50.4,50,50,964,0
20150731,50,50.5,50,50.2,559,0
20150803,50.81,52.98,50,51.12,1493,0
20150804,52.65,52.78,52,52,193,0
20150805,52.75,55.2,52.75,54.06,1032,0
20150806,54.06,54.06,54.06,54.06,354,0
20150807,55,55.2,55,55.2,317,0
20150810,55.1,56,55.1,56,911,0
20150811,55.1,55.1,55,55,417,0
20150812,53.65,53.65,53.65,53.65,10,0
20150814,55,55,55,55,411,0
20150817,55.1,55.1,55,55,520,0
20150818,53.65,53.65,53.21,53.21,70,0
20150819,55,55,53.23,55,144,0
20150820,53.28,55.17,53.27,55.17,101,0
20150821,55.16,55.16,55.16,55.16,1,0
20150824,53.21,53.3,51.8,51.99,1014,0
20150825,50,53.98,50,51.1,2486,0
20150826,53.97,53.97,52.1,52.1,261,0
20150827,53.87,54.79,53.87,54.79,367,0
20150831,54.7,57.15,54.7,56.6,3419,0
20150901,56.6,59.45,56.6,59.45,9929,0
20150902,59.4,60.49,59,59.75,4994,0
20150903,60,60.6,60,60.4,5744,0
20150904,60.35,60.99,59.32,60.94,5052,0
20150907,60.95,63,60.9,63,8083,0
20150908,63.1,63.6,62.6,62.6,1369,0
20150909,62.6,62.6,60.31,61.99,394,0
20150910,61.41,61.41,58.1,58.8,2323,0
20150911,60,60,59,59.8,476,0
20150914,60,60.3,59.94,59.94,100,0
20150915,59.5,59.5,58.8,58.8,383,0
20150916,59.21,60.84,59.21,60.84,1087,0
20150917,60.5,62.7,60.5,62.7,1978,0
20150918,63,65.27,63,63,25994,0
20150921,64.99,64.99,63.55,64.27,95580,0
20150922,64.5,65.23,64.35,65.23,40934,0
20150923,65,65.6,63.21,65.5,31497,0
20150924,66,66,64.51,65,879,0
20150925,64.51,64.51,63.24,63.62,10431,0
20150928,63.5,64.89,63.5,64,293,0
20150929,63.23,63.99,60.06,62.3,756,0
20150930,62.3,62.3,62,62.3,744,0
20151001,62.49,62.49,62,62.4,38,0
20151002,61,63.82,61,63.79,514,0
20151005,64.69,64.7,64.59,64.7,577,0
20151006,63.5,64.7,63.5,64.5,6839,0
20151007,63.11,64.49,63.11,64.49,278,0
20151008,64,64.55,64,64.5,17257,0
20151009,63.21,64.98,63.21,64.98,233,0
20151012,62.73,63.71,62.73,63.5,8173,0
20151013,63.5,63.5,62.52,62.52,2908,0
20151014,62.5,63.12,62.22,62.22,10251,0
20151015,62.31,62.85,62.25,62.81,10094,0
20151016,62.5,62.6,62.1,62.1,653,0
20151019,62.1,62.1,61.28,61.41,259,0
20151020,62.45,63.2,61.46,62.2,37143,0
20151021,63.2,63.2,62.7,62.8,226,0
20151022,63.2,63.2,63,63,255,0
20151023,63.2,63.2,62.7,63.18,401,0
