20150717,30.244,30.273,29.473,29.473,1027,0
20150720,29.522,29.522,28.985,29.278,1323,0
20150721,29.522,29.522,28.546,28.985,3353,0
20150722,29.834,29.834,27.96,28.722,6563,0
20150723,29.268,29.268,28.312,28.351,503,0
20150724,28.361,28.536,28.361,28.536,154,0
20150727,29.034,29.034,28.351,28.79,1005,0
20150728,28.46,29.4,28.06,29.01,1116,0
20150729,29.1,29.1,29,29,360,0
20150730,29,29.2,29,29.2,705,0
20150731,29,29.36,29,29.36,678,0
20150803,29.36,29.39,29,29.39,1257,0
20150804,29.49,29.5,29,29.5,8686,0
20150805,27.5,29.5,27.5,29.5,711,0
20150806,29.98,30,28.8,28.95,735,0
20150807,29,29,28.7,29,10775,0
20150810,29.1,29.49,29,29.49,744,0
20150811,30.3,30.69,29.73,30.69,12830,0
20150812,30.7,30.7,30.43,30.6,442,0
20150813,30.85,30.85,30.5,30.84,1128,0
20150814,30.85,30.85,30.45,30.7,1428,0
20150817,30.86,31.5,30.5,31.37,7823,0
20150818,31.4,31.99,31.1,31.99,15802,0
20150819,31.98,33,31.84,32.8,9935,0
20150820,33,33,32.65,32.9,1435,0
20150821,32.85,32.85,31.4,31.5,1283,0
20150824,30,30,27,28.1,13628,0
20150825,28.1,30.39,28.1,30,2111,0
20150826,30.46,30.46,29,29.5,1859,0
20150827,29.6,30.95,29.6,30.94,696,0
20150828,30.94,30.95,29.71,30.93,1406,0
20150831,31,31,29.6,30.55,749,0
20150901,30.7,30.7,29.53,30.45,1594,0
20150902,30.7,32,30.3,31.27,9312,0
20150903,31.65,31.98,31,31.5,768,0
20150904,32,32,30.51,31.4,4291,0
20150907,30.2,31.55,30.2,31.55,601,0
20150908,31.55,31.55,30.22,30.45,2720,0
20150909,31.49,31.49,30.45,30.76,606,0
20150910,31.27,31.49,31.04,31.04,46369,0
20150911,31.5,31.5,30.5,31.5,51493,0
20150914,31.5,31.55,31.05,31.5,992,0
20150915,31.5,31.5,30.55,31.49,1751,0
20150916,31.49,31.49,31.2,31.4,610,0
20150917,31.48,31.48,30.9,30.9,1519,0
20150918,30.9,30.93,30.9,30.9,329,0
20150921,31.3,31.59,31.3,31.59,2237,0
20150922,31.6,31.71,30.73,31.7,1995,0
20150923,31.7,31.7,30.3,31,1473,0
20150924,31,31,30.5,31,373,0
20150925,31,31.45,30.48,31.45,934,0
20150928,31.5,31.5,30.11,30.28,3039,0
20150929,30.01,30.99,29.8,30.98,812,0
20150930,31.48,31.49,30.2,31.4,262,0
20151001,31.48,31.5,30.75,30.85,1241,0
20151002,31.4,31.5,30.95,30.95,1007,0
20151005,31.79,34.19,31.79,34.19,195264,0
20151006,34.15,34.95,33.99,34.9,13555,0
20151007,35,36,34.5,35.51,32449,0
20151008,35.53,36.94,35.5,36,4644,0
20151009,36.47,36.8,35.8,36.71,127239,0
20151012,36.7,36.7,35.5,36,2396,0
20151013,35.9,35.9,33.55,34.5,105319,0
