20150220,25.954,26.004,25.117,25.954,4822,0
20150223,26.486,27.146,26.476,27.117,1813,0
20150224,27.383,29.244,27.383,28.949,11951,0
20150225,29.047,31.52,28.762,31.017,10726,0
20150226,31.007,31.52,30.17,31.313,3664,0
20150227,31.323,31.323,31.096,31.323,9643,0
20150302,31.126,31.323,30.16,31.323,12828,0
20150303,32.524,33.391,32.524,32.652,73206,0
20150304,32.997,33.411,32.8,33.283,56183,0
20150305,33.391,34.455,31.845,32.938,8620,0
20150306,32.938,33.46,32.505,32.977,4024,0
20150309,32.967,32.967,32.8,32.898,2378,0
20150310,32.948,32.977,32.386,32.603,2551,0
20150311,32.386,32.386,32.308,32.367,570,0
20150312,32.367,32.367,31.628,32.308,269,0
20150313,32.485,32.485,31.421,32.258,83660,0
20150316,32.258,32.258,31.52,31.569,41053,0
20150317,31.549,32.8,31.549,32.8,854,0
20150318,32.751,32.79,32.308,32.78,697,0
20150319,32.505,32.505,32.012,32.308,288,0
20150320,32.308,32.505,31.52,32.308,512,0
20150323,32.77,34.376,32.308,33.933,3393,0
20150324,34.268,34.376,34.08,34.238,3045,0
20150325,34.238,34.238,33.174,33.184,1910,0
20150326,33.489,33.489,33.174,33.302,504,0
20150327,33.302,33.489,33.302,33.312,209,0
20150330,33.292,33.982,33.292,33.499,228,0
20150331,33.499,33.982,33.499,33.923,1233,0
20150401,33.972,33.972,33.962,33.962,158,0
20150402,33.962,33.982,33.489,33.499,1883,0
20150407,33.982,33.982,32.702,33.095,1917,0
20150408,33.105,33.686,32.524,33.588,855,0
20150409,33.686,33.686,32.997,32.997,727,0
20150410,32.997,32.997,32.514,32.652,950,0
20150413,32.652,32.652,32.406,32.406,10940,0
20150414,32.652,32.652,32.012,32.012,245,0
20150415,32.012,32.652,31.717,32.012,1282,0
20150416,32.012,32.898,32.012,32.012,1080,0
20150417,32.012,32.8,32.012,32.8,48807,0
20150420,32.79,32.997,32.111,32.258,359,0
20150421,32.662,32.662,32.505,32.642,64,0
20150422,30.062,32.495,30.042,31.52,5320,0
20150423,31.52,32.505,30.564,31.047,1531,0
20150424,31.126,32.406,30.929,32.406,453,0
20150427,32.505,32.603,31.717,31.717,442,0
20150428,31.726,31.815,31.126,31.126,613,0
20150429,31.135,32.406,31.135,31.5,686,0
20150430,31.5,31.5,30.18,31.027,867,0
20150504,31.027,31.52,31.027,31.51,656,0
20150505,31.717,31.914,31.51,31.52,1294,0
20150506,31.52,31.52,31.303,31.52,999,0
20150507,31.717,31.717,31.076,31.224,207,0
20150508,31.618,31.618,30.84,31.52,513,0
20150511,31.717,32.702,31.717,32.702,652,0
20150512,32.997,32.997,32.692,32.898,1386,0
20150513,32.997,33.194,32.997,33.174,891,0
20150514,33.332,34.277,33.332,33.962,8753,0
20150515,33.982,33.982,33.332,33.332,3314,0
20150518,33.883,34.346,33.883,34.179,1768,0
20150519,34.277,34.277,33.883,34.179,770,0
20150520,34.277,34.376,33.332,33.489,18377,0
20150521,33.539,34.277,33.539,34.277,560,0
20150522,34.08,34.08,33.686,33.686,117,0
20150525,33.785,33.785,33.391,33.391,214,0
20150526,33.785,33.785,31.992,32.012,1529,0
20150527,32.022,33.292,32.012,32.613,1431,0
20150528,33.283,33.283,32.702,32.702,271,0
20150529,32.702,33.194,32.603,33.194,203,0
20150601,33.391,33.489,33.391,33.489,174,0
20150602,33.489,33.489,32.997,32.997,205,0
20150603,33.145,33.489,33.095,33.489,8278,0
20150605,33.48,33.489,32.849,32.997,757,0
20150608,32.8,32.898,32.8,32.898,572,0
20150609,32.81,33.48,32.81,33.48,1367,0
20150610,33.48,33.48,31.539,33.095,1936,0
20150611,33.342,33.637,32.633,32.633,654,0
20150612,32.603,32.603,32.514,32.514,1922,0
20150615,32.514,32.514,32.298,32.298,208,0
20150616,32.258,32.258,29.057,29.057,2297,0
20150617,29.865,31.116,29.865,30.436,2594,0
20150618,30.436,30.633,29.766,30.436,1680,0
20150619,30.436,30.436,29.55,29.55,866,0
20150622,31.283,31.283,30.042,30.042,826,0
20150623,29.796,29.796,29.451,29.451,294,0
20150624,29.55,30.535,29.55,30.535,194,0
20150625,30.141,30.141,30.141,30.141,238,0
20150626,30.535,30.535,30.338,30.338,354,0
20150629,28.614,29.697,27.678,29.303,2395,0
20150630,28.496,31.273,28.496,28.565,965,0
20150701,28.269,31.017,28.18,30.535,1206,0
20150702,28.624,31.52,28.624,31.52,1545,0
20150703,31.717,31.766,31.027,31.027,385,0
20150706,31.027,31.027,31.027,31.027,51,0
20150707,31.717,31.717,30.535,30.722,539,0
20150708,30.732,30.732,29.156,29.353,1191,0
20150709,29.697,29.697,29.254,29.54,5595,0
20150710,29.697,31.52,29.156,30.338,938,0
20150713,30.338,33.292,30.338,32.8,754,0
20150714,33.3,33.5,33,33.5,1465,0
20150715,33.5,33.5,33.5,33.5,73,0
20150716,33.4,33.4,33.2,33.2,1041,0
20150717,33.2,33.2,32.4,32.4,168,0
20150720,32.99,34.2,32.99,34,1007,0
20150721,34,34.2,32,33,1066,0
20150722,32.41,32.41,32.4,32.4,313,0
20150723,32.4,32.4,32,32,789,0
20150724,32.3,32.3,31,31.2,534,0
20150727,31,31,30.2,30.3,137,0
20150728,30.16,31.2,30.16,31.2,274,0
20150729,31.2,31.4,30.3,31.4,175,0
20150730,31.72,31.92,31.72,31.92,28,0
20150731,31.92,31.92,31.92,31.92,20,0
20150803,31.92,33.5,31.92,33,2199,0
20150804,33.5,34.78,33.5,34.5,1139,0
20150805,34.5,34.62,33.52,34.3,1570,0
20150806,34.5,34.5,34,34,1257,0
20150807,33.5,33.51,33.5,33.51,78,0
20150810,34.5,34.5,34.4,34.5,288,0
20150811,34.3,34.3,33.5,33.5,149,0
20150812,33.9,33.9,33.5,33.5,657,0
20150813,33.5,33.5,33.3,33.3,141,0
20150814,33.1,33.1,33.1,33.1,45,0
20150817,33.1,33.1,33.1,33.1,1,0
20150818,33.1,33.1,33.1,33.1,235,0
20150819,33.6,33.6,33.6,33.6,1,0
20150820,33.6,33.6,33.6,33.6,1,0
20150821,33.6,33.6,32,32,715,0
20150824,29.25,30.68,28.1,28.1,7463,0
20150825,28,29.5,27.7,28.7,4648,0
20150826,29.43,30,29,29,177,0
20150827,31,33,31,32,1925,0
20150828,32,33,32,32.11,3600,0
20150831,32,32.4,32,32.4,133,0
20150901,32,32.5,31.79,32.5,717,0
20150902,32.49,32.49,32.49,32.49,1,0
20150903,32.5,33.9,32.01,33.79,3734,0
20150904,33.79,33.79,33.02,33.28,118,0
20150907,33.8,33.8,33.3,33.5,249,0
20150908,33.79,33.79,32.8,32.81,22377,0
20150909,32.8,33.78,32.8,33.78,106,0
20150910,33.77,33.77,32.7,32.7,23,0
20150911,32.5,33,32.5,32.5,1255,0
20150914,33.29,33.29,32.2,32.2,121,0
20150915,32.2,32.9,32.2,32.9,1109,0
20150917,33,33,33,33,545,0
20150918,32,32.96,31.5,32.22,1455,0
20150921,32.01,32.04,32.01,32.04,104,0
20150922,32.04,33.27,32.04,33.27,387,0
20150923,33.14,33.3,32.01,33.3,2178,0
20150924,33.3,33.3,32.23,33.3,679,0
20150925,33.3,33.3,31.6,32.92,11186,0
20150928,33.15,33.15,33.13,33.13,354,0
20150930,33.1,33.1,32.5,33.05,102758,0
20151002,32.06,32.76,32.06,32.76,235,0
20151005,33.11,33.11,32.2,33,972,0
20151006,33.03,33.49,33.03,33.49,5109,0
20151007,33.49,33.49,33.02,33.02,601,0
20151008,33.4,33.4,33,33,1501,0
20151009,33.34,33.49,32.96,33.22,11827,0
