20150303,0.7,0.74,0.7,0.74,9257,0
20150304,0.77,0.77,0.77,0.77,1100,0
20150305,0.75,0.75,0.75,0.75,40,0
20150309,0.75,0.75,0.75,0.75,2280,0
20150310,0.72,0.72,0.72,0.72,2000,0
20150311,0.72,0.72,0.72,0.72,2100,0
20150312,0.72,0.72,0.71,0.71,828,0
20150313,0.71,0.71,0.71,0.71,1794,0
20150319,0.72,0.75,0.72,0.75,254,0
20150323,0.75,0.75,0.75,0.75,2325,0
20150324,0.75,0.76,0.75,0.76,5852,0
20150325,0.75,0.75,0.75,0.75,3721,0
20150326,0.77,0.77,0.77,0.77,55,0
20150327,0.77,0.77,0.77,0.77,518,0
20150331,0.73,0.73,0.73,0.73,100,0
20150401,0.76,0.76,0.76,0.76,1500,0
20150402,0.73,0.76,0.73,0.76,1515,0
20150408,0.73,0.73,0.73,0.73,507,0
20150409,0.74,0.74,0.74,0.74,379,0
20150410,0.76,0.76,0.76,0.76,30,0
20150413,0.76,0.76,0.73,0.73,750,0
20150414,0.76,0.76,0.75,0.75,3000,0
20150417,0.75,0.75,0.75,0.75,1200,0
20150420,0.75,0.75,0.75,0.75,600,0
20150422,0.76,0.76,0.76,0.76,5117,0
20150423,0.75,0.75,0.75,0.75,502,0
20150427,0.75,0.75,0.75,0.75,190,0
20150428,0.73,0.73,0.72,0.72,2958,0
20150430,0.73,0.74,0.73,0.74,2162,0
20150506,0.76,0.76,0.76,0.76,1000,0
20150507,0.75,0.77,0.75,0.77,610,0
20150508,0.76,0.76,0.76,0.76,433,0
20150511,0.75,0.75,0.75,0.75,101,0
20150512,0.75,0.75,0.75,0.75,5304,0
20150514,0.76,0.76,0.76,0.76,567,0
20150515,0.77,0.77,0.77,0.77,20,0
20150519,0.76,0.76,0.76,0.76,917,0
20150520,0.77,0.77,0.77,0.77,5500,0
20150525,0.76,0.76,0.76,0.76,200,0
20150527,0.76,0.76,0.76,0.76,916,0
20150529,0.76,0.76,0.76,0.76,70,0
20150601,0.75,0.75,0.75,0.75,200,0
20150603,0.75,0.75,0.75,0.75,150,0
20150605,0.77,0.77,0.77,0.77,451,0
20150608,0.77,0.77,0.77,0.77,2000,0
20150609,0.76,0.76,0.74,0.74,7100,0
20150610,0.72,0.72,0.72,0.72,1000,0
20150611,0.72,0.72,0.72,0.72,1000,0
20150612,0.72,0.77,0.72,0.77,1013,0
20150617,0.77,0.77,0.72,0.72,2130,0
20150619,0.76,0.76,0.76,0.76,10,0
20150623,0.72,0.72,0.72,0.72,10268,0
20150624,0.71,0.72,0.71,0.72,1934,0
20150625,0.71,0.71,0.7,0.7,4395,0
20150630,0.7,0.7,0.7,0.7,32,0
20150701,0.72,0.72,0.72,0.72,9900,0
20150702,0.71,0.71,0.71,0.71,480,0
20150706,0.72,0.73,0.72,0.73,46358,0
20150707,0.73,0.73,0.73,0.73,210,0
20150708,0.73,0.73,0.73,0.73,9987,0
20150709,0.74,0.74,0.74,0.74,2300,0
20150710,0.74,0.74,0.73,0.73,1207,0
20150713,0.73,0.73,0.73,0.73,324,0
20150714,0.74,0.75,0.74,0.75,12945,0
20150715,0.75,0.75,0.75,0.75,28014,0
20150716,0.75,0.75,0.74,0.74,37250,0
20150717,0.75,0.75,0.75,0.75,6800,0
20150720,0.75,0.76,0.75,0.76,16728,0
20150721,0.76,0.76,0.75,0.75,6100,0
20150723,0.8,0.8,0.8,0.8,19060,0
20150724,0.8,0.8,0.8,0.8,2060,0
20150727,0.84,0.84,0.84,0.84,1171,0
20150728,0.85,0.85,0.85,0.85,2933,0
20150729,0.84,0.84,0.84,0.84,4164,0
20150730,0.8,0.8,0.8,0.8,8043,0
20150731,0.83,0.83,0.83,0.83,100,0
20150803,0.84,0.85,0.84,0.85,4975,0
20150804,0.83,0.85,0.83,0.85,2328,0
20150805,0.9,0.9,0.9,0.9,130,0
20150806,0.85,0.85,0.85,0.85,700,0
20150807,0.88,0.88,0.88,0.88,10,0
20150811,0.8,0.8,0.8,0.8,14175,0
20150812,0.8,0.8,0.8,0.8,2754,0
20150813,0.8,0.8,0.8,0.8,15471,0
20150817,0.8,0.8,0.8,0.8,6000,0
20150818,0.8,0.8,0.76,0.76,2035,0
20150819,0.76,0.76,0.76,0.76,1848,0
20150820,0.76,0.76,0.76,0.76,1835,0
20150821,0.79,0.79,0.79,0.79,22500,0
20150824,0.8,0.83,0.8,0.83,32789,0
20150825,0.81,0.81,0.81,0.81,1250,0
20150826,0.83,0.87,0.83,0.87,25950,0
20150827,0.9,0.9,0.87,0.87,7240,0
20150828,0.9,0.9,0.9,0.9,3885,0
20150831,0.9,0.9,0.89,0.89,34347,0
20150901,0.88,0.88,0.88,0.88,2000,0
20150902,0.89,0.9,0.89,0.9,19320,0
20150903,0.95,0.95,0.95,0.95,800,0
20150904,0.95,0.95,0.95,0.95,200,0
20150907,0.95,0.98,0.95,0.98,3525,0
20150908,0.98,0.98,0.95,0.95,1673,0
20150909,0.98,0.98,0.98,0.98,2115,0
20150910,1,1.06,1,1.06,6871,0
20150911,1.13,1.14,1.13,1.14,11806,0
20150914,1.4,1.4,1.4,1.4,22892,0
20150915,1.4,1.4,1.3,1.3,4057,0
20150916,1.22,1.22,1.21,1.21,10455,0
20150917,1.27,1.29,1.27,1.29,2000,0
20150918,1.3,1.3,1.28,1.28,2000,0
20150921,1.3,1.36,1.3,1.36,9700,0
20150922,1.4,1.4,1.4,1.4,1200,0
20150923,1.26,1.38,1.26,1.38,1000,0
20150925,1.27,1.38,1.27,1.38,4987,0
20150928,1.25,1.25,1.13,1.13,23522,0
20150929,1.2,1.2,1.13,1.13,8821,0
20150930,1.1,1.1,1.03,1.03,28013,0
20151001,1.13,1.13,1.13,1.13,1046,0
