20150224,39.709,41.497,39.324,41.497,26991,0
20150225,41.201,42.07,41.102,41.991,7210,0
20150226,41.794,42.288,41.122,42.139,7011,0
20150227,41.991,42.683,41.606,42.673,21297,0
20150302,42.673,42.683,42.298,42.683,4030,0
20150303,42.584,42.584,41.616,42.485,29375,0
20150304,42.683,44.461,42.09,43.473,19962,0
20150305,44.313,44.857,43.473,44.412,17117,0
20150306,44.254,45.104,44.254,44.955,10223,0
20150309,45.104,45.351,44.254,45.351,5485,0
20150310,45.351,45.835,45.351,45.835,11196,0
20150311,44.461,45.449,44.461,45.202,2600,0
20150312,45.202,45.41,45.202,45.212,3033,0
20150313,45.153,45.153,44.58,44.758,6812,0
20150316,44.165,44.857,43.473,43.997,4459,0
20150317,44.066,44.857,44.066,44.857,3676,0
20150318,44.857,44.857,44.461,44.461,1538,0
20150319,44.461,44.945,44.442,44.442,2698,0
20150320,44.461,44.461,44.382,44.461,5688,0
20150323,44.461,44.461,42.051,43.977,3366,0
20150324,43.869,44.007,43.078,43.967,1667,0
20150325,42.643,43.869,42.643,43.671,3366,0
20150326,43.671,43.671,43.424,43.671,7782,0
20150327,43.72,43.869,43.533,43.869,3714,0
20150330,43.967,43.967,43.226,43.809,6512,0
20150331,43.809,43.819,43.157,43.375,2457,0
20150401,43.572,43.671,42.288,42.288,4675,0
20150402,43.375,43.473,42.979,42.979,2874,0
20150407,42.979,42.979,42.09,42.505,2295,0
20150408,42.149,43.424,42.139,43.375,5535,0
20150409,43.375,43.77,43.177,43.77,17065,0
20150410,43.77,44.165,42.782,42.782,4964,0
20150413,42.979,43.878,42.792,42.792,4620,0
20150414,42.979,44.165,42.979,44.165,1722,0
20150415,44.165,44.461,43.473,44.363,6430,0
20150416,44.363,44.363,43.562,43.602,757,0
20150417,43.967,44.066,43.463,43.473,1217,0
20150420,42.525,43.661,42.347,42.989,4505,0
20150421,42.574,43.612,42.485,43.612,5580,0
20150422,43.177,43.276,42.584,42.693,2062,0
20150423,43.473,43.473,42.515,42.515,867,0
20150424,43.473,43.473,42.288,42.288,1521,0
20150427,42.337,43.276,42.337,43.276,3478,0
20150428,43.473,43.572,42.782,43.572,1799,0
