20150213,3.77,3.77,3.7,3.76,5231,0
20150216,3.77,3.8,3.75,3.8,181199,0
20150217,3.79,3.8,3.66,3.66,3235,0
20150218,3.8,3.8,3.8,3.8,10,0
20150219,3.8,3.8,3.7,3.7,225371,0
20150220,3.79,3.8,3.68,3.75,108218,0
20150223,3.78,3.78,3.78,3.78,3,0
20150224,3.78,3.78,3.78,3.78,1241,0
20150225,3.77,3.77,3.77,3.77,621,0
20150226,3.75,3.75,3.62,3.62,307,0
20150227,3.61,3.77,3.61,3.76,9409,0
20150302,3.76,3.76,3.66,3.66,624,0
20150303,3.68,3.8,3.68,3.8,13054,0
20150304,3.79,3.79,3.73,3.73,1004,0
20150305,3.78,3.78,3.78,3.78,5,0
20150306,3.72,3.72,3.58,3.68,1825,0
20150309,3.65,3.65,3.65,3.65,2,0
20150310,3.68,3.68,3.33,3.42,2199,0
20150311,3.11,3.61,3.11,3.61,9094,0
20150312,3.61,3.8,3.61,3.8,16965,0
20150313,3.79,3.79,3.51,3.51,1125,0
20150316,3.78,3.8,3.53,3.8,3330,0
20150317,3.8,3.8,3.8,3.8,11300,0
20150318,4,4.2,3.68,3.68,8461,0
20150319,4.19,4.19,4.19,4.19,3060,0
20150320,4.18,4.18,4,4,5150,0
20150323,4.01,4.12,4,4,5614,0
20150324,4.15,4.15,3.88,4.1,1010,0
20150325,4.13,4.13,4.13,4.13,3,0
20150326,4.12,4.12,4.1,4.1,1490,0
20150327,3.83,4.05,3.82,4.05,2030,0
20150330,4.13,4.13,3.86,3.94,6685,0
20150331,4.11,4.11,3.86,3.9,2505,0
20150401,4,4,4,4,3,0
20150402,3.8,3.96,3.74,3.76,6789,0
20150407,3.81,3.81,3.81,3.81,307,0
20150408,3.8,3.8,3.59,3.79,12668,0
20150409,3.8,3.95,3.8,3.95,1088,0
20150410,3.95,3.95,3.95,3.95,2,0
20150413,3.94,3.94,3.94,3.94,8,0
20150414,3.7,3.85,3.6,3.6,1742,0
20150415,3.85,3.85,3.82,3.84,482,0
20150416,3.85,3.85,3.85,3.85,3,0
20150417,3.85,3.85,3.58,3.59,4360,0
20150420,3.59,3.7,3.55,3.68,2370,0
20150421,3.8,3.8,3.8,3.8,10,0
20150422,3.8,3.8,3.66,3.7,909,0
20150423,3.78,3.78,3.78,3.78,7,0
20150424,3.78,3.78,3.55,3.65,61,0
20150427,3.7,3.7,3.7,3.7,1005,0
20150428,3.69,3.69,3.55,3.65,412,0
20150429,3.64,3.64,3.55,3.64,231,0
20150430,3.64,3.75,3.64,3.74,251844,0
20150504,3.65,3.75,3.42,3.66,2699,0
20150505,3.7,3.7,3.7,3.7,1,0
20150506,3.67,3.75,3.67,3.75,2200,0
20150507,3.66,3.66,3.66,3.66,10,0
20150508,3.44,3.66,3.44,3.66,50,0
20150511,3.55,3.55,3.55,3.55,500,0
20150512,3.65,3.65,3.38,3.38,524,0
20150513,3.58,3.58,3.58,3.58,100,0
20150514,3.38,3.58,3.38,3.58,175,0
20150515,3.59,3.6,3.59,3.6,8001,0
20150518,3.65,3.7,3.38,3.38,204504,0
20150519,3.38,3.78,3.38,3.69,202697,0
20150520,3.75,3.75,3.75,3.75,2,0
20150521,3.4,3.52,3.39,3.39,5974,0
20150522,3.73,3.73,3.4,3.4,2046,0
20150525,3.6,3.6,3.4,3.4,124,0
20150526,3.39,3.7,3.39,3.6,1628,0
20150527,3.5,3.7,3.5,3.7,4300,0
20150528,3.69,3.7,3.69,3.7,6000,0
20150529,3.7,3.7,3.7,3.7,1000,0
20150601,3.7,3.7,3.7,3.7,100,0
20150603,3.7,3.7,3.7,3.7,800,0
20150605,3.38,3.7,3.38,3.7,101,0
20150608,3.7,3.7,3.38,3.38,1253,0
20150609,3.68,3.68,3.68,3.68,1,0
20150610,3.6,3.6,3.6,3.6,200,0
20150611,3.68,3.68,3.68,3.68,1000,0
