20150123,12.273,12.412,12.174,12.353,933,0
20150126,12.492,12.492,12.283,12.303,1403,0
20150127,12.402,12.541,12.303,12.303,5290,0
20150128,12.184,12.184,12.174,12.174,14,0
20150129,12.482,12.482,12.482,12.482,1008,0
20150130,12.452,12.452,12.452,12.452,4032,0
20150203,12.501,12.551,12.501,12.551,5567,0
20150204,12.551,12.7,12.551,12.7,544,0
20150205,12.611,12.799,12.373,12.799,2444,0
20150206,12.64,12.7,12.601,12.7,1384,0
20150209,12.601,12.839,12.601,12.839,9212,0
20150210,12.839,12.978,12.839,12.898,4167,0
20150211,12.898,12.898,12.799,12.898,2435,0
20150212,12.898,13.196,12.829,13.196,6686,0
20150213,13.196,13.891,13.196,13.891,7759,0
20150216,14.139,14.228,13.891,13.891,7569,0
20150217,13.891,13.891,13.891,13.891,24,0
20150218,13.891,13.891,13.573,13.881,1185,0
20150219,13.781,13.891,13.732,13.891,2721,0
20150220,13.891,13.891,13.722,13.881,2813,0
20150223,13.801,13.801,13.514,13.742,7033,0
20150224,13.603,13.642,13.603,13.642,11118,0
20150225,13.523,13.642,13.523,13.642,2049,0
20150226,13.523,13.642,13.523,13.642,542,0
20150227,13.514,13.593,13.236,13.593,1824,0
20150302,13.642,13.642,13.642,13.642,504,0
20150303,13.593,13.623,13.454,13.623,244,0
20150304,13.623,13.623,13.623,13.623,164,0
20150305,13.623,13.752,13.623,13.752,1330,0
20150306,13.752,13.891,13.642,13.642,4064,0
20150309,13.791,13.891,13.642,13.891,4446,0
20150310,13.712,13.881,13.712,13.881,614,0
20150311,13.742,13.881,13.722,13.722,651,0
20150312,13.791,13.791,13.494,13.692,2670,0
20150313,13.553,13.811,13.553,13.801,3431,0
20150316,13.454,13.891,13.454,13.891,2017,0
20150317,13.891,13.891,13.752,13.871,33,0
20150318,13.504,13.771,13.494,13.771,5039,0
20150319,13.771,13.891,13.692,13.891,5342,0
20150320,14.089,15.18,14.089,14.387,15816,0
20150323,14.704,14.704,14.188,14.377,3601,0
20150324,14.555,14.555,13.891,14.357,721,0
20150325,14.367,14.367,13.742,13.891,7721,0
20150326,14.377,14.377,13.742,13.891,3817,0
20150327,13.891,13.99,13.652,13.891,4155,0
20150330,14.089,14.347,13.91,14.01,37581,0
20150331,14.188,14.188,13.861,13.861,3701,0
20150401,13.97,13.97,13.891,13.891,1251,0
20150402,14.089,14.089,14.089,14.089,10,0
