20150730,1.4,1.45,1.4,1.45,934,0
20150731,1.45,1.55,1.45,1.54,26087,0
20150803,1.5,1.5,1.49,1.5,753,0
20150804,1.5,1.5,1.5,1.5,670,0
20150805,1.45,1.5,1.45,1.5,16949,0
20150806,1.52,1.52,1.46,1.5,9539,0
20150807,1.5,1.55,1.5,1.55,45273,0
20150810,1.55,1.64,1.55,1.63,38954,0
20150811,1.61,1.77,1.61,1.75,41561,0
20150812,1.72,1.85,1.7,1.7,54959,0
20150813,1.74,1.74,1.7,1.72,35459,0
20150814,1.71,1.81,1.71,1.81,28901,0
20150817,1.81,1.81,1.78,1.81,5079,0
20150818,1.81,1.81,1.7,1.73,22119,0
20150819,1.74,1.76,1.73,1.73,4196,0
20150820,1.73,1.76,1.7,1.74,12797,0
20150821,1.74,1.74,1.74,1.74,1790,0
20150824,1.74,1.74,1.55,1.57,16802,0
20150825,1.65,1.65,1.61,1.65,3101,0
20150826,1.71,1.71,1.61,1.68,4502,0
20150827,1.68,1.7,1.61,1.61,2115,0
20150828,1.68,1.68,1.61,1.63,1107,0
20150831,1.67,1.67,1.61,1.67,2302,0
20150901,1.37,1.44,1.24,1.24,199774,0
20150902,1.22,1.24,1.1,1.23,114785,0
20150903,1.16,1.16,0.98,1,144410,0
20150904,1.01,1.02,0.82,0.88,252216,0
20150907,0.88,0.88,0.8,0.82,82683,0
20150908,0.8,0.82,0.76,0.8,80934,0
20150909,0.8,0.88,0.79,0.85,149503,0
20150910,0.85,0.87,0.8,0.84,65391,0
20150911,0.84,0.84,0.73,0.8,156002,0
20150914,0.8,0.8,0.76,0.78,35170,0
20150915,0.76,0.77,0.73,0.73,94891,0
20150916,0.74,0.78,0.73,0.73,83661,0
20150917,0.74,0.89,0.74,0.89,155417,0
20150918,0.98,0.99,0.84,0.85,560924,0
20150921,0.85,0.87,0.78,0.83,191282,0
20150922,0.83,0.83,0.75,0.77,217906,0
20150923,0.77,0.77,0.75,0.76,67773,0
20150924,0.75,0.75,0.7,0.73,119549,0
20150925,0.72,0.79,0.72,0.78,31613,0
20150928,0.77,0.78,0.74,0.78,25795,0
20150929,0.72,0.78,0.72,0.74,42066,0
20150930,0.74,0.75,0.73,0.75,55979,0
20151001,0.77,0.77,0.72,0.72,70494,0
20151002,0.72,0.72,0.69,0.72,153280,0
20151005,0.71,0.79,0.71,0.79,138879,0
20151006,0.77,0.84,0.76,0.84,140934,0
20151007,0.84,0.96,0.8,0.92,359658,0
20151008,0.94,1.01,0.93,0.95,323574,0
20151009,0.95,0.95,0.88,0.91,287038,0
20151012,0.89,0.9,0.85,0.87,217053,0
20151013,0.87,0.89,0.86,0.88,29480,0
20151014,0.88,0.88,0.84,0.86,34905,0
20151015,0.87,0.95,0.87,0.92,95822,0
20151016,0.92,0.92,0.88,0.91,38960,0
20151019,0.9,0.91,0.87,0.9,72565,0
20151020,0.88,0.91,0.88,0.9,21573,0
20151021,0.92,0.95,0.9,0.93,142693,0
20151022,0.93,0.94,0.91,0.93,44857,0
20151023,0.9,0.92,0.9,0.9,12705,0
20151026,0.91,0.92,0.88,0.9,35044,0
20151027,0.89,0.89,0.87,0.89,18500,0
20151028,0.89,0.9,0.88,0.89,2914,0
20151029,0.89,0.92,0.89,0.91,26325,0
20151030,0.88,0.92,0.87,0.92,119528,0
20151102,0.92,0.93,0.91,0.92,43156,0
20151103,0.92,0.92,0.89,0.9,61307,0
20151104,0.92,0.92,0.89,0.9,39077,0
20151105,0.89,0.9,0.88,0.9,29233,0
20151106,0.9,0.9,0.88,0.9,47725,0
20151109,0.9,1.13,0.9,1.11,908028,0
20151110,1.12,1.12,1.01,1.05,213461,0
20151112,1.03,1.09,0.98,1.09,196206,0
20151113,1.09,1.18,1.02,1.15,333905,0
20151116,1.14,1.23,1.1,1.14,367839,0
20151117,1.19,1.2,1.08,1.15,134486,0
20151118,1.13,1.15,1.1,1.15,64875,0
20151119,1.16,1.16,1.06,1.08,201765,0
20151120,1.11,1.11,1.05,1.05,48695,0
20151123,1.07,1.08,1.02,1.02,415560,0
20151124,1.03,1.03,0.95,1,63420,0
20151125,1,1.04,0.98,1.02,17744,0
20151126,1.03,1.05,1.01,1.02,22781,0
20151127,1.03,1.09,1,1.09,116092,0
20151130,1.19,1.19,0.99,0.99,475918,0
20151201,0.98,0.99,0.92,0.94,210747,0
20151202,0.94,0.99,0.91,0.97,161216,0
20151203,0.98,1.05,0.96,1.04,135383,0
20151204,1.06,1.06,0.97,0.99,76314,0
20151207,0.99,1.01,0.97,1.01,105768,0
20151208,1.01,1.02,0.91,0.96,308976,0
20151209,0.97,0.97,0.91,0.95,57838,0
20151210,0.96,0.97,0.92,0.97,181907,0
20151211,0.98,0.98,0.92,0.96,24570,0
20151214,0.95,0.95,0.81,0.82,106433,0
20151215,0.84,0.86,0.79,0.82,380411,0
20151216,0.82,0.82,0.79,0.8,36239,0
20151217,0.8,0.87,0.8,0.82,101334,0
20151218,0.82,0.82,0.77,0.8,50413,0
20151221,0.8,0.8,0.72,0.73,308684,0
20151222,0.73,0.8,0.67,0.8,685134,0
20151223,0.94,0.94,0.85,0.87,259503,0
20151228,0.88,0.88,0.83,0.83,174484,0
20151229,0.84,0.9,0.83,0.9,62880,0
20151230,0.93,0.97,0.89,0.94,59898,0
20160104,0.94,0.95,0.91,0.92,32878,0
20160105,0.92,0.93,0.85,0.88,66018,0
20160107,0.87,0.88,0.83,0.88,56586,0
20160108,0.88,0.88,0.82,0.82,82789,0
20160111,0.84,0.84,0.79,0.8,29405,0
20160112,0.8,0.82,0.79,0.81,41860,0
20160113,0.81,0.86,0.81,0.85,38808,0
20160114,0.85,0.86,0.8,0.86,48828,0
20160115,0.86,0.87,0.83,0.85,35010,0
20160118,0.85,0.85,0.82,0.83,1900,0
20160119,0.84,0.85,0.83,0.85,10923,0
20160120,0.85,0.85,0.8,0.8,136351,0
20160121,0.8,0.82,0.76,0.77,101789,0
20160122,0.78,0.92,0.76,0.88,427230,0
20160125,0.89,0.92,0.85,0.87,69933,0
20160126,0.87,0.89,0.84,0.86,168848,0
20160127,0.88,1.01,0.86,0.95,1025771,0
20160128,0.95,0.97,0.9,0.92,268951,0
20160129,0.94,0.94,0.9,0.94,225894,0
20160201,0.94,0.95,0.92,0.94,92493,0
20160202,0.94,0.96,0.92,0.96,59276,0
20160203,0.96,0.99,0.93,0.93,275036,0
20160204,0.97,0.97,0.87,0.9,170940,0
20160205,0.89,0.91,0.86,0.89,62731,0
20160208,0.89,0.9,0.88,0.89,12769,0
20160209,0.89,0.89,0.86,0.88,50688,0
20160210,0.88,0.93,0.87,0.93,101689,0
20160211,0.94,0.94,0.89,0.9,91780,0
20160212,0.89,0.9,0.88,0.9,63346,0
20160215,0.9,0.94,0.9,0.92,63035,0
20160216,0.92,0.93,0.9,0.92,81789,0
20160217,0.92,0.93,0.9,0.93,102335,0
20160218,0.92,0.94,0.9,0.9,66051,0
20160219,0.89,0.94,0.89,0.94,39696,0
20160222,0.94,0.94,0.91,0.93,44944,0
20160223,0.93,0.93,0.92,0.93,27885,0
20160224,0.92,0.93,0.89,0.9,75014,0
20160225,0.9,0.92,0.88,0.88,42532,0
20160226,0.87,0.9,0.87,0.89,42839,0
20160229,0.88,0.9,0.87,0.88,52220,0
20160301,0.87,0.9,0.87,0.9,15008,0
20160302,0.9,0.91,0.89,0.91,55905,0
20160303,0.91,0.92,0.86,0.89,148901,0
20160304,0.87,0.88,0.86,0.88,34057,0
