20151016,1.93,1.93,1.88,1.92,7915,0
20151019,1.92,1.92,1.9,1.9,20030,0
20151020,1.9,1.9,1.87,1.88,6915,0
20151021,1.89,1.97,1.89,1.95,45818,0
20151022,1.95,1.98,1.93,1.97,18082,0
20151023,1.97,1.97,1.91,1.91,16363,0
20151026,1.94,1.94,1.86,1.92,2761,0
20151027,1.9,1.92,1.87,1.91,13506,0
20151028,1.89,1.89,1.87,1.89,8715,0
20151029,1.88,1.88,1.86,1.88,4399,0
20151030,1.87,2.01,1.87,1.95,48688,0
20151102,1.98,2.05,1.95,1.98,21005,0
20151103,1.98,2.02,1.98,2,18305,0
20151104,1.98,2.01,1.95,1.95,6348,0
20151105,1.95,1.99,1.95,1.97,211,0
20151106,1.97,1.99,1.9,1.96,7562,0
20151109,1.95,1.99,1.93,1.93,16865,0
20151110,1.98,1.98,1.93,1.93,14110,0
20151112,1.98,1.98,1.92,1.92,4223,0
20151113,1.93,1.97,1.88,1.95,21603,0
20151116,1.95,1.95,1.89,1.89,11,0
20151117,2.05,2.09,2.01,2.07,93364,0
20151118,2.09,2.1,2.05,2.08,34056,0
20151119,2.08,2.08,2.02,2.06,14490,0
20151120,2.06,2.07,2.02,2.02,9010,0
20151123,2.02,2.04,1.95,2.04,12327,0
20151124,2.03,2.03,1.95,1.99,16868,0
20151125,1.95,2.01,1.93,1.94,43631,0
20151126,1.97,1.97,1.92,1.93,19703,0
20151127,1.98,1.99,1.94,1.99,7961,0
20151130,2.03,2.03,1.94,1.98,9146,0
20151201,1.99,2.02,1.99,2,11021,0
20151202,2.01,2.01,1.92,1.95,18604,0
20151203,1.93,1.96,1.89,1.95,34049,0
20151204,1.97,1.97,1.87,1.9,28633,0
20151207,1.87,1.98,1.87,1.97,13211,0
20151208,1.97,1.97,1.9,1.96,2216,0
20151209,1.9,1.96,1.87,1.94,13347,0
20151210,1.95,1.95,1.9,1.94,610,0
20151211,1.9,1.95,1.86,1.93,38280,0
20151214,1.93,1.93,1.85,1.87,12091,0
20151215,1.87,1.91,1.85,1.91,20188,0
20151216,1.9,1.92,1.89,1.9,7090,0
20151217,1.9,1.93,1.85,1.92,16951,0
20151218,1.92,1.98,1.9,1.96,78873,0
20151221,1.97,1.98,1.94,1.97,32116,0
20151222,1.99,2.05,1.97,2.03,114918,0
20151223,2.03,2.03,1.99,2.02,18449,0
20151228,2.02,2.02,1.93,1.96,49072,0
20151229,1.97,1.97,1.93,1.94,23421,0
20151230,1.95,1.98,1.94,1.97,20002,0
20160104,1.97,1.97,1.95,1.97,17404,0
20160105,1.97,1.97,1.95,1.96,5173,0
20160107,1.96,1.98,1.92,1.94,9990,0
20160108,1.97,1.97,1.91,1.95,8049,0
20160111,1.96,1.96,1.93,1.95,5067,0
20160112,1.95,1.95,1.92,1.95,3997,0
20160113,1.94,1.95,1.91,1.95,3682,0
20160114,1.93,1.95,1.93,1.95,849,0
20160115,1.95,1.95,1.89,1.89,32357,0
20160118,1.89,1.91,1.8,1.81,24019,0
20160119,1.85,1.87,1.82,1.85,7128,0
20160120,1.86,1.86,1.82,1.85,2702,0
20160121,1.85,1.89,1.85,1.87,10710,0
20160122,1.87,1.87,1.87,1.87,2034,0
20160125,1.88,1.88,1.82,1.82,2252,0
20160126,1.81,1.88,1.81,1.87,7408,0
20160127,1.87,1.87,1.83,1.87,7757,0
20160128,1.88,1.88,1.84,1.88,2978,0
20160129,1.86,1.88,1.86,1.86,3490,0
20160201,1.88,1.9,1.85,1.9,4616,0
20160202,1.91,1.95,1.89,1.9,11111,0
20160203,1.9,1.94,1.9,1.94,5795,0
20160204,1.94,1.94,1.88,1.93,35603,0
20160205,1.92,1.92,1.9,1.92,2620,0
20160208,1.94,1.94,1.87,1.89,3111,0
20160209,1.9,1.93,1.89,1.89,8657,0
20160210,1.89,1.9,1.89,1.9,3800,0
20160211,1.91,1.91,1.86,1.91,3858,0
20160212,1.91,1.91,1.9,1.9,2088,0
20160215,1.9,1.92,1.85,1.9,8667,0
20160216,1.9,1.94,1.9,1.92,10790,0
20160217,1.94,1.95,1.9,1.93,21270,0
20160218,1.93,1.94,1.87,1.92,21501,0
20160219,1.92,1.92,1.92,1.92,2,0
20160222,1.91,1.93,1.89,1.92,10747,0
20160223,1.92,1.93,1.91,1.93,5542,0
20160224,1.93,1.93,1.89,1.89,7120,0
20160225,1.89,1.91,1.88,1.91,2811,0
20160226,1.91,1.93,1.9,1.93,6229,0
20160229,1.93,1.98,1.91,1.91,83286,0
20160301,2.04,2.05,1.97,2.01,183067,0
20160302,2.03,2.04,1.97,2,36296,0
20160303,2.01,2.15,2.01,2.15,192524,0
20160304,2.15,2.15,2.1,2.13,65044,0
20160307,2.14,2.25,2.12,2.17,170977,0
20160308,2.18,2.22,2.16,2.19,40980,0
20160309,2.19,2.2,2.12,2.17,31813,0
20160310,2.12,2.19,2.12,2.17,15423,0
20160311,2.17,2.17,2.06,2.08,60868,0
20160314,2.09,2.13,2.09,2.12,21953,0
20160315,2.11,2.11,2.07,2.1,27024,0
20160316,2.1,2.1,2.05,2.09,8537,0
20160317,2.09,2.16,2.07,2.15,56856,0
20160318,2.18,2.18,2.09,2.15,12896,0
20160321,2.15,2.16,2.09,2.14,11947,0
20160322,2.11,2.14,2.09,2.14,11369,0
20160323,2.14,2.14,2.06,2.07,24124,0
20160324,2.08,2.12,2.05,2.11,20441,0
20160329,2.1,2.19,2.06,2.16,39124,0
20160330,2.14,2.16,2.13,2.15,23136,0
20160331,2.15,2.25,2.13,2.2,91950,0
20160401,2.23,2.23,2.17,2.22,37457,0
20160404,2.24,2.29,2.22,2.25,169685,0
20160405,2.24,2.24,2.19,2.22,30220,0
20160406,2.22,2.25,2.2,2.23,22945,0
20160407,2.23,2.24,2.19,2.21,8311,0
20160408,2.18,2.22,2.18,2.22,21229,0
20160411,2.19,2.26,2.19,2.26,257342,0
20160412,2.26,2.33,2.26,2.27,116165,0
20160413,2.27,2.3,2.25,2.27,71068,0
20160414,2.28,2.3,2.21,2.27,39632,0
20160415,2.14,2.18,2.11,2.11,199330,0
20160418,2.12,2.14,2.09,2.12,42714,0
20160419,2.14,2.14,2.01,2.07,152123,0
20160420,2.06,2.07,2.04,2.04,13369,0
20160421,2.06,2.06,2.04,2.05,25160,0
20160422,2.06,2.06,2.05,2.05,6582,0
20160425,2.07,2.07,2.04,2.04,12123,0
20160426,2.04,2.04,1.97,1.97,119402,0
20160427,1.97,2.05,1.95,2.02,95875,0
20160428,2.02,2.04,1.99,2.04,26416,0
20160429,2.04,2.05,2.01,2.02,17419,0
20160502,2.04,2.14,2.04,2.12,61151,0
20160504,2.13,2.13,2.06,2.09,21905,0
20160505,2.08,2.09,2.04,2.07,21187,0
20160506,2.05,2.07,2.05,2.07,3146,0
20160509,2.05,2.07,2.03,2.05,92293,0
20160510,2.07,2.07,2.02,2.05,35405,0
20160511,2.05,2.07,1.78,1.8,561817,0
20160512,1.78,1.85,1.75,1.83,160523,0
20160513,1.85,1.85,1.8,1.81,31319,0
