20150526,6.65,6.8,6.53,6.8,2742,0
20150527,6.56,6.96,6.56,6.95,841,0
20150528,6.71,6.95,6.71,6.71,2090,0
20150529,6.64,6.92,6.6,6.61,1085,0
20150601,6.7,6.89,6.7,6.71,1964,0
20150602,6.64,6.76,6.6,6.76,4184,0
20150603,6.71,6.74,6.71,6.74,832,0
20150608,6.62,6.65,6.6,6.65,1100,0
20150609,6.65,6.69,6.51,6.51,5545,0
20150610,6.52,6.69,6.52,6.69,2355,0
20150611,6.83,6.83,6.51,6.51,310,0
20150615,6.55,6.56,6.55,6.56,884,0
20150616,6.52,6.52,6.25,6.31,6181,0
20150617,6.32,6.34,6.3,6.3,1444,0
20150618,6.3,6.54,6.01,6.24,2221,0
20150619,6.2,6.2,6,6,3834,0
20150622,6,6,6,6,170,0
20150623,6.39,6.39,6.39,6.39,5,0
20150624,6.33,6.33,6.19,6.19,60,0
20150625,6.32,6.32,6.19,6.19,373,0
20150626,6.05,6.32,5.75,6.32,479,0
20150629,6.06,6.32,5.8,5.9,4858,0
20150630,5.95,6.29,5.92,6.29,435,0
20150701,6.01,6.25,6.01,6.18,1290,0
20150702,6.02,6.02,5.93,5.93,1068,0
20150703,6.28,6.29,5.9,5.9,2614,0
20150707,5.98,6.3,5.98,6.3,951,0
20150708,6.29,6.4,5.99,5.99,1099,0
20150709,6.01,6.32,5.99,6.32,348,0
20150710,6.28,6.35,5.87,6.35,1160,0
20150713,5.89,6.11,5.81,5.81,2109,0
20150714,5.71,6.09,5.71,5.89,870,0
20150715,5.8,6.06,5.8,5.85,522,0
20150716,6,6,6,6,250,0
20150717,5.8,6.04,5.8,6.04,11,0
20150720,6.06,6.06,6.06,6.06,300,0
20150721,5.71,6.01,5.71,6.01,280,0
20150722,5.71,5.97,5.51,5.97,1036,0
20150723,5.51,5.65,5.51,5.65,497,0
20150724,5.52,6.01,5.52,6.01,499,0
20150727,5.85,5.99,5.51,5.99,825,0
20150728,5.53,5.8,5.53,5.8,199,0
20150729,5.53,5.54,5.53,5.54,211,0
20150731,5.8,5.8,5.59,5.77,235,0
20150803,5.59,5.59,5.55,5.56,1299,0
20150804,5.59,5.59,5.52,5.54,1152,0
20150805,5.54,5.55,5.54,5.55,2660,0
20150806,5.51,5.51,4.96,5.2,9479,0
20150807,5.1,5.12,5.1,5.1,450,0
20150810,5.1,5.3,5.02,5.3,1097,0
20150811,5,5.25,5,5.25,895,0
20150812,5.25,5.25,5.25,5.25,600,0
20150813,5.25,5.3,5.25,5.3,50,0
20150814,5.3,5.3,5.1,5.1,1410,0
20150817,5.1,5.1,5.1,5.1,100,0
20150818,4.9,5.2,4.89,4.9,1223,0
20150819,5.2,5.2,4.91,5.09,291,0
20150820,4.92,5,4.9,5,2157,0
20150821,5.19,5.19,5,5,200,0
20150824,4.8,5,4.4,4.7,4136,0
20150825,4.52,4.99,4.5,4.99,1113,0
20150826,4.51,4.51,4.51,4.51,40,0
20150827,4.51,4.84,4.51,4.84,1545,0
20150828,4.85,4.85,4.85,4.85,820,0
20150831,5,5.75,5,5.75,7943,0
20150901,5.5,5.72,5.15,5.72,1519,0
20150902,5.26,5.55,5.25,5.55,3834,0
20150903,5.47,5.47,5.47,5.47,250,0
20150904,5.44,5.44,5.44,5.44,1550,0
20150908,5.5,5.7,5.46,5.7,774,0
20150909,5.74,5.74,5.54,5.54,81,0
20150910,5.4,5.54,5.4,5.53,15149,0
20150911,5.45,5.55,5.4,5.54,4510,0
20150914,5.38,5.56,5.38,5.56,950,0
20150915,5.48,5.7,5.48,5.7,25512,0
20150916,5.72,5.74,5.72,5.74,3717,0
20150917,5.75,5.85,5.75,5.85,488,0
20150918,5.85,5.85,5.75,5.79,2700,0
20150921,5.7,5.7,5.69,5.69,2800,0
20150922,5.7,5.7,5.7,5.7,200,0
20150923,5.72,5.72,5.6,5.6,800,0
20150924,5.6,5.6,5.4,5.4,1520,0
20150925,5.4,5.5,5.3,5.5,2851,0
20150928,5.4,5.4,5.4,5.4,429,0
20150929,5.56,5.56,5.56,5.56,440,0
20151005,5.56,5.56,5.56,5.56,900,0
20151007,5.55,5.55,5.5,5.5,203,0
20151008,5.5,5.5,5.5,5.5,320,0
20151009,5.52,5.52,5.52,5.52,3260,0
20151012,5.5,5.5,5.5,5.5,180,0
20151013,5.29,5.29,5.29,5.29,603,0
20151016,5,5,5,5,383,0
20151019,5.02,5.02,5.02,5.02,116,0
20151020,5.29,5.29,5.29,5.29,1,0
20151022,5.3,5.3,5.3,5.3,189,0
20151023,5.31,5.31,5.31,5.31,360,0
20151026,5.31,5.31,5.31,5.31,7,0
20151027,5.31,5.31,5.31,5.31,7,0
20151028,5.64,5.64,5.64,5.64,500,0
20151029,5.6,5.6,5.6,5.6,60,0
20151105,5.3,5.3,5.3,5.3,7,0
20151106,5.3,5.3,5.3,5.3,9307,0
20151110,5.3,5.3,5.29,5.29,5509,0
20151112,5.1,5.1,5.06,5.06,12530,0
20151113,5.02,5.02,5.02,5.02,240,0
20151116,5.06,5.06,5.06,5.06,7810,0
20151118,5.06,5.06,5.06,5.06,250,0
20151119,5.19,5.19,5.19,5.19,300,0
20151120,5.01,5.01,5.01,5.01,2700,0
20151123,5,5,5,5,370,0
20151124,4.98,4.98,4.95,4.95,4080,0
20151125,4.95,4.95,4.95,4.95,400,0
20151126,4.91,4.91,4.91,4.91,1000,0
20151127,4.91,5,4.91,5,632,0
20151130,4.91,4.91,4.91,4.91,418,0
20151201,4.91,4.91,4.84,4.84,1584,0
20151202,4.84,4.84,4.84,4.84,416,0
20151203,4.85,4.85,4.85,4.85,1100,0
20151204,4.8,4.8,4.8,4.8,1262,0
20151207,4.75,4.75,4.75,4.75,600,0
20151208,4.75,4.75,4.75,4.75,380,0
20151210,4.65,4.65,4.65,4.65,610,0
20151211,4.55,4.6,4.55,4.6,1400,0
20151214,4.6,4.6,4.6,4.6,1244,0
20151215,4.6,4.6,4.55,4.55,1930,0
20151216,4.51,4.51,4.51,4.51,1200,0
20151217,4.4,4.4,4.4,4.4,2150,0
20151218,4.35,4.75,4.35,4.75,649,0
20151221,4.75,4.75,4.75,4.75,685,0
20151222,4.74,4.74,4.74,4.74,1423,0
20151223,4.61,4.61,4.36,4.36,136,0
20151228,4.37,4.37,4.37,4.37,642,0
20151229,4.49,4.49,4.49,4.49,138,0
20151230,4.74,4.74,4.74,4.74,312,0
20160104,4.67,4.67,4.67,4.67,1332,0
20160105,4.67,4.67,4.67,4.67,1700,0
20160108,4.67,4.67,4.67,4.67,400,0
20160111,4.67,4.67,4.67,4.67,68,0
20160112,4.65,4.65,4.65,4.65,448,0
20160113,4.56,4.56,4.56,4.56,200,0
20160115,4.5,4.5,4.5,4.5,110,0
