20160223,3.09,3.11,3.05,3.11,28287,0
20160224,3.09,3.11,3.05,3.06,35987,0
20160225,3.06,3.1,3.04,3.1,54523,0
20160226,3.12,3.18,3.1,3.17,33416,0
20160229,3.18,3.2,3.14,3.19,47323,0
20160301,3.19,3.19,3.15,3.17,77328,0
20160302,3.16,3.19,3.16,3.19,26453,0
20160303,3.2,3.2,3.14,3.17,90122,0
20160304,3.2,3.2,3.12,3.16,574442,0
20160307,3.15,3.15,3.09,3.14,49514,0
20160308,3.14,3.15,3.09,3.14,26450,0
20160309,3.14,3.17,3.13,3.15,319875,0
20160310,3.17,3.17,3.13,3.16,24855,0
20160311,3.16,3.18,3.13,3.18,16460,0
20160314,3.18,3.18,3.13,3.16,41010,0
20160315,3.15,3.17,3.13,3.15,13518,0
20160316,3.13,3.16,3.09,3.09,60182,0
20160317,3.07,3.1,3.06,3.08,96767,0
20160318,3.07,3.1,2.99,3.09,263611,0
