20150727,40.5,41.2,40.3,41.2,254,0
20150728,40.39,40.6,39.41,39.41,1283,0
20150729,39.11,40.3,38.11,39,1421,0
20150730,38.81,38.81,38,38.79,1532,0
20150731,39.06,41.7,39.06,41.7,2253,0
20150803,41.39,41.39,40.46,41.35,622,0
20150804,40.51,41.34,40.51,41.34,47,0
20150805,41.33,41.34,40.02,41.34,1262,0
20150806,39.74,40.7,37.26,38,5509,0
20150807,37.77,39.28,37.77,39.28,2205,0
20150810,39.29,39.68,38.52,39.68,997,0
20150811,39.65,40,39.51,39.53,454,0
20150812,39,40.5,38.55,40.39,1741,0
20150813,39.11,40.39,39.11,40.39,1300,0
20150814,40.02,40.2,40,40.2,231,0
20150817,39.65,40,39,40,399,0
20150818,39.04,39.9,39,39.9,350,0
20150819,39.85,39.9,39.85,39.9,14,0
20150820,40.1,40.1,39.5,39.99,142,0
20150824,39.9,39.9,37.01,38.39,1404,0
20150825,37.51,39.82,37.51,39.82,70,0
20150826,39,39.3,39,39.3,124,0
20150827,39.5,39.8,39.5,39.8,167,0
20150828,39.9,39.9,38.98,39.5,182,0
20150831,39,39.5,39,39.5,120,0
20150901,39.5,39.5,39.35,39.5,379,0
20150902,39.35,39.35,38.05,38.1,892,0
20150903,39.28,39.28,38,38,943,0
20150904,38,38.4,36.36,37,1318,0
20150907,36.77,37.88,36.24,36.5,1204,0
20150908,37,37.85,35.49,36.3,5144,0
20150909,36.79,36.79,34.1,35,2315,0
20150910,34.8,34.8,34.3,34.3,723,0
20150911,34.41,35,34,34.39,1853,0
20150914,34.4,34.4,32,32.78,2459,0
20150915,32.75,32.75,32,32.69,2346,0
20150916,33,33.89,33,33.5,7178,0
20150917,36.6,36.6,33.9,34.81,1912,0
20150918,35,35,34.31,34.85,375,0
20150921,35.01,35.05,34.85,35,154,0
20150922,34.55,35,34.55,35,61,0
20150923,35,37.84,34.02,35.5,1014,0
20150924,35,35.5,34.85,34.85,1134,0
20150925,34.99,34.99,34,34.74,854,0
20150928,35.32,37.78,34.78,35.8,2473,0
20150929,35.65,36.15,35.14,36.14,1587,0
20150930,36.23,39.7,35.99,38.9,3476,0
20151001,37.56,38.58,37.56,38.57,494,0
20151002,38.19,38.19,37.25,37.29,666,0
20151005,37.06,38.2,37.06,37.99,516,0
20151006,37.97,38.08,37.52,38.08,249,0
20151007,38.5,39.99,38.5,39.87,3214,0
20151008,39.4,39.84,36.33,36.33,6712,0
20151009,36.1,37.19,36.1,36.51,1316,0
20151012,36.7,36.97,36.7,36.97,60,0
20151013,36.7,36.7,36.35,36.35,923,0
20151014,36.35,36.7,36.35,36.7,1273,0
20151015,36.7,36.7,36.51,36.66,20326,0
20151016,37,37.1,36.4,37.1,1167,0
20151019,36.85,37,36.56,37,18035,0
20151020,36.5,36.98,36.41,36.98,145,0
20151021,36.5,36.7,36.45,36.45,118,0
20151022,36.38,36.38,36.05,36.05,1173,0
20151023,35.75,36.38,35.75,36.38,447,0
20151026,36,36.38,35.85,36.38,250,0
20151027,35.75,36.2,35.35,36.2,683,0
20151028,35.42,36,35.41,36,173,0
20151029,36,36,35,35.5,645,0
20151030,34,34.99,34,34.99,561,0
20151102,34.99,35.25,34.99,34.99,1556,0
20151103,33.82,34.5,33.82,33.83,576,0
20151104,33.7,34.69,32.78,33.69,1491,0
20151105,32.77,33.48,32.77,33.48,252,0
20151106,33.01,35,32.75,35,2488,0
20151109,34.99,35,33.6,34.9,1271,0
20151112,33.81,34.85,33.81,34.85,62,0
20151113,33.92,34.81,33.92,34.81,220,0
20151116,33.71,34,33,33,2202,0
20151117,34.99,34.99,33.08,33.5,724,0
20151118,32.05,33.39,32.05,33,1973,0
20151119,32.45,32.45,31.99,31.99,1509,0
20151120,32,34.89,32,34.89,1089,0
20151123,33.98,34.48,32.01,33.48,2412,0
20151124,33.6,33.6,32,32.88,2093,0
20151125,32.5,32.5,31.7,32.4,533,0
20151126,32.4,32.4,31.77,31.9,1148,0
20151127,32,32,31.9,31.9,2848,0
20151130,31.9,32,31.75,31.89,1330,0
20151201,31.6,31.6,31.5,31.6,380,0
20151202,32.97,32.97,30,32.5,2271,0
20151203,31,31.5,30.96,31.45,808,0
20151204,30.5,31.89,30,30.09,2270,0
20151207,31.98,31.98,30.2,31.49,868,0
20151208,31.6,32.5,31.52,32.45,1074,0
20151209,32.3,32.49,31.85,32.49,474,0
20151210,31.41,33.48,31.41,33.4,2709,0
20151211,32.51,34.55,32.51,33.58,1730,0
20151214,33,33.1,32.12,33.1,1163,0
20151215,32.5,32.5,31.6,31.6,296,0
20151216,31.45,31.45,29.6,31.08,7595,0
20151217,30.21,30.97,30.21,30.79,995,0
20151218,30.5,30.8,29.6,29.6,2465,0
20151221,30,30,28.25,28.47,3058,0
20151222,28.42,28.42,28.2,28.4,998,0
