20150909,55.5,56.39,54.5,54.5,477,0
20150910,54.5,55.53,52.7,52.71,589,0
20150911,52.71,56.49,52.71,53.11,460,0
20150914,53.5,55.1,53.5,54.66,86,0
20150915,55,55.5,53.51,53.66,739,0
20150916,53.66,54,51.13,54,1369,0
20150917,54,55.5,53.17,54.32,1463,0
20150918,55.45,55.5,53.25,55.1,25912,0
20150921,57,57,53.5,53.5,24,0
20150922,53.53,55,53.53,55,42,0
20150923,54.99,57.76,54.99,57.4,3580,0
20150924,57.5,58.55,57,57.2,1708,0
20150925,57.5,58,57.5,57.89,141,0
20150928,58,59.9,55.5,58.8,986,0
20150929,58.4,58.8,56,57.01,1348,0
20150930,58.65,58.65,53.7,55,2539,0
20151001,55.5,55.5,53.98,54.22,24645,0
20151002,55.95,55.95,52.05,53,6069,0
20151005,54.19,55.95,54.19,54.2,821,0
20151006,55.75,55.75,54,54,1906,0
20151007,54.05,54.5,53.5,54,22975,0
20151008,54.5,55.5,53.99,54,152592,0
20151009,55.6,56,55,55,2009,0
20151012,55,58,54.2,56.5,3086,0
20151013,56.5,58,56,57,2551,0
20151014,57.5,58.5,56.5,56.5,2308,0
20151015,58.5,58.6,56.5,57.02,2897,0
20151016,58.39,58.4,56.72,56.79,3070,0
20151019,58,58,54.05,54.5,23215,0
20151020,56.49,56.49,54.22,56.4,21619,0
20151021,56.4,56.9,56,56.89,20253,0
20151022,56,57,56,56.9,503,0
20151023,56.9,58,56.9,58,818,0
20151026,57,61.1,56.9,60.98,1418,0
20151027,60.77,63,60.77,63,2140,0
20151028,64,65,62.01,63.5,2583,0
20151029,65,65.95,62.75,64.49,2147,0
20151030,65,65.65,63.1,65,2170,0
20151102,65,65.2,63.1,63.9,1464,0
20151103,64.4,64.5,62.6,64.43,1699,0
20151104,64.8,64.8,63.5,64,1710,0
20151105,64,64.1,62.52,63.6,1113,0
20151106,63.7,63.7,63.2,63.6,1042,0
20151109,62.6,63.88,62.4,62.4,112,0
20151110,62,62.59,60.01,60.01,2142,0
20151112,60.01,63,60.01,60.01,37,0
20151113,61.99,61.99,60,61.99,13,0
20151116,60,62.3,57.26,62.3,2746,0
20151117,62.5,62.5,58.51,60,3194,0
20151118,60,62.49,59.9,61,2943,0
20151119,61,61,60.1,60.9,361,0
20151120,60.1,60.1,59.25,59.25,485,0
20151123,64.6,64.6,57,60,1544,0
20151124,60.6,61.9,60.6,61.3,1217,0
20151125,61.4,61.4,61.4,61.4,39,0
20151126,61.3,61.8,61,61,1692,0
20151130,61,63,60,62.94,3404,0
20151202,63.5,63.5,59.01,59.5,3629,0
20151203,59.15,61,57.5,57.5,1357,0
20151204,57.2,59.9,56.1,56.14,195,0
20151207,56.14,58.49,56.14,58.49,85,0
20151209,58.39,58.5,55.21,58.3,127,0
20151211,58.1,58.5,56.5,56.5,591,0
20151214,55.25,57,53,57,740,0
20151215,57.33,57.9,53.55,57,926,0
20151216,55.01,59.45,55.01,59.45,503,0
20151217,58.7,58.8,55.99,55.99,997,0
20151218,58.23,58.23,58.23,58.23,3,0
20151221,56,57.94,55.2,55.2,411,0
20151222,55.2,56.98,55.2,56.5,730,0
20151223,56.54,56.73,55.01,56.45,889,0
20151228,56.88,56.9,55.63,56,774,0
20151229,56.88,56.88,55.1,55.1,1171,0
20151230,55.2,56.89,55.2,55.55,4694,0
20160104,57.4,57.4,54.2,55.55,71,0
20160105,55,56.11,55,56.11,71,0
20160107,54.36,55.55,54.35,55.55,51,0
20160108,54.35,54.35,51.5,52.88,380,0
20160111,52.5,52.5,52.01,52.01,611,0
20160112,52.89,52.9,52.89,52.9,103,0
20160113,52.89,53,52.89,52.99,230,0
20160114,53,53,53,53,25,0
20160115,52,52,52,52,36,0
20160118,52.1,52.5,52.1,52.5,101,0
20160119,53,53,52.2,52.2,85,0
20160120,53,53,53,53,30,0
20160121,53,53.44,51.5,53.44,401,0
20160122,53.44,53.44,51.7,53.44,92,0
20160125,53,53.49,53,53,101,0
20160126,53.42,53.43,53.1,53.1,100,0
20160127,53.49,53.49,53.49,53.49,15,0
20160128,52.11,52.11,52.11,52.11,1,0
20160129,52.21,53,52.21,53,80,0
20160202,52.5,52.5,52.5,52.5,30,0
20160203,52.45,52.45,51.5,51.5,1779,0
20160204,52.5,52.5,51.5,51.5,318,0
20160205,51.5,51.5,50.5,50.5,1314,0
20160208,50,51.49,49.5,51.49,294,0
20160209,51.49,51.49,50,50.99,146,0
20160210,50.01,50.01,49,49,497,0
20160211,49.9,49.9,48.5,49.9,105,0
20160212,49.88,49.9,48.6,49.9,160,0
20160215,49.99,50.5,49.99,50.5,214,0
20160216,50.48,50.49,48.53,50.49,105,0
20160217,48.51,50,48.51,50,329,0
20160218,50.49,50.49,48.73,50.47,168,0
20160219,49.21,49.21,49.2,49.2,58,0
20160222,49.01,50.45,49,49,167,0
20160223,48.73,50.42,48.61,50.42,280,0
20160224,48.76,50.42,48.5,50.42,136,0
20160225,48.5,49,48.5,48.5,233,0
20160226,49.4,49.4,49.4,49.4,53,0
20160229,48.5,50.39,48.5,50.39,717,0
20160301,50.46,51.94,50.46,51.5,738,0
20160302,50.6,51.7,50.6,51.7,46,0
20160303,51.7,52.5,51.7,52.5,390,0
20160307,52.47,52.47,51.78,52.3,100,0
20160308,52,52,51.77,51.77,82,0
20160309,50.55,52,50.55,52,220,0
20160310,52.3,56.7,52,55.35,2158,0
20160311,55.35,57,55.35,57,264,0
20160314,57,57,55.11,57,813,0
20160316,56.5,57,56.5,57,662,0
20160317,56,57,56,57,1058,0
20160318,57,58,57,58,513,0
