20150225,7.4,7.53,7.35,7.43,42104,0
20150226,7.52,7.55,7.44,7.55,29462,0
20150227,7.59,7.59,7.05,7.25,35297,0
20150302,7.3,7.64,7.25,7.63,229063,0
20150303,7.67,7.85,7.6,7.85,118454,0
20150304,7.69,7.83,7.6,7.82,36479,0
20150305,7.82,8.23,7.78,8.23,103432,0
20150306,8.28,8.28,8,8.1,194805,0
20150309,8.19,8.3,8.04,8.24,64938,0
20150310,8.23,8.27,8.12,8.19,36677,0
20150311,8.12,8.24,8.12,8.23,12670,0
20150312,8.23,8.24,8.15,8.22,13177,0
20150313,8.22,8.48,8.22,8.45,138430,0
20150316,8.43,8.68,8.43,8.56,73454,0
20150317,8.68,8.89,8.65,8.87,185576,0
20150318,8.85,8.96,8.7,8.96,55589,0
20150319,8.99,9.05,8.95,9,100875,0
20150320,9.02,9.02,8.75,8.98,29942,0
20150323,8.86,9.1,8.86,9.06,52961,0
20150324,9.14,9.44,8.79,8.87,75516,0
20150325,8.87,8.93,8.5,8.87,63761,0
20150326,8.78,8.88,8.57,8.87,26930,0
20150327,8.92,8.95,8.79,8.95,41444,0
20150330,8.86,8.94,8.85,8.93,45287,0
20150331,8.9,9.29,8.86,9.2,52928,0
20150401,9.2,9.25,9.08,9.15,52809,0
20150402,9.11,9.19,9.03,9.18,43080,0
20150407,9.12,9.22,9.02,9.22,21194,0
20150408,9.23,9.24,9.04,9.05,188038,0
20150409,9.12,9.37,9.06,9.24,122161,0
20150410,9.29,9.35,9.06,9.11,43228,0
20150413,9.27,9.27,9.05,9.05,15833,0
20150414,9.05,9.19,9.05,9.15,28450,0
20150415,9.17,9.6,9.13,9.47,92938,0
20150416,9.6,9.92,9.48,9.64,301853,0
20150417,9.75,9.84,9.45,9.45,61236,0
20150420,9.5,9.68,9.47,9.49,40152,0
20150421,9.6,9.75,9.46,9.7,141200,0
20150422,9.8,9.96,9.78,9.96,86248,0
20150423,9.96,10.09,9.9,10.04,92040,0
20150424,10.09,10.09,9.73,10,76396,0
20150427,10.09,10.19,9.94,10,41662,0
20150428,10,10.01,9.91,9.94,15010,0
20150429,9.95,10.39,9.95,10.3,48618,0
20150430,10.35,10.85,10.35,10.73,184656,0
20150504,10.9,11.19,10.55,11.1,197092,0
20150505,11.18,11.2,11,11.01,175590,0
20150506,11.03,11.05,10.82,10.92,70758,0
20150507,10.98,10.98,10.17,10.4,130218,0
20150508,10.49,10.49,10.26,10.48,58636,0
20150511,10.49,10.49,10.32,10.32,17154,0
20150512,10.31,10.31,9.91,10,75661,0
20150513,10.02,10.1,9.26,9.89,119955,0
20150514,9.89,10,9.61,9.87,29655,0
20150515,10.3,10.4,9.65,9.85,228826,0
20150518,9.89,10.17,9.6,9.88,28922,0
20150519,9.88,10.17,9.51,9.6,44705,0
20150520,9.59,9.6,9.21,9.5,28921,0
20150521,9.5,9.69,9.1,9.65,114117,0
20150522,9.7,10.1,9.6,10,38605,0
20150525,10,10,9.4,9.62,44569,0
20150526,9.72,10.16,9.7,9.9,56249,0
20150527,10,10.14,9.85,10.11,24559,0
20150528,10.12,10.13,9.9,9.97,15624,0
20150529,10.1,10.1,9.9,10.08,92507,0
20150601,10.1,10.1,9.86,9.86,27253,0
20150602,10.01,10.01,9.7,9.71,37408,0
20150603,9.66,9.98,9.6,9.9,54678,0
20150605,9.95,9.95,9.73,9.77,6525,0
20150608,9.72,9.9,9.61,9.61,36689,0
20150609,9.37,9.46,9.11,9.18,129920,0
20150610,9.15,9.45,9.15,9.36,25354,0
