20150210,11.159,11.159,11.159,11.159,2,0
20150211,10.738,11.042,10.738,11.042,3168,0
20150212,11.159,11.159,10.591,11.042,19396,0
20150213,10.728,11.042,10.728,11.042,20609,0
20150216,11.042,11.042,11.042,11.042,1024,0
20150217,11.022,11.022,11.022,11.022,3,0
20150218,10.787,11.012,10.787,11.012,5600,0
20150219,10.767,10.993,10.767,10.963,52545,0
20150220,10.953,11.042,10.953,11.042,6330,0
20150223,10.865,10.865,10.865,10.865,21453,0
20150224,11.032,11.032,10.865,10.865,759,0
20150225,10.963,11.061,10.963,11.042,30648,0
20150226,11.012,11.042,11.012,11.042,20626,0
20150227,10.963,11.042,10.963,11.042,10574,0
20150302,11.012,11.159,11.012,11.159,30975,0
20150303,11.139,11.208,11.139,11.208,6711,0
20150304,11.208,11.316,11.159,11.316,5109,0
20150305,11.257,11.316,11.002,11.257,9831,0
20150309,11.257,11.257,11.257,11.257,105,0
20150310,11.159,11.159,11.159,11.159,11824,0
20150311,11.12,11.247,11.12,11.247,10576,0
20150312,11.11,11.11,11.11,11.11,3433,0
20150313,11.198,11.198,10.581,11.159,695,0
20150316,10.993,11.198,10.993,11.198,3204,0
20150318,10.767,11.159,10.767,11.159,4267,0
20150319,10.963,11.139,10.963,11.139,5391,0
20150320,10.963,11.139,10.963,11.139,4086,0
20150324,11.159,11.159,11.159,11.159,2043,0
20150325,10.963,11.051,10.963,11.002,5312,0
20150326,10.67,10.787,10.621,10.767,13733,0
20150327,10.63,10.953,10.572,10.767,27986,0
20150330,10.581,10.67,10.435,10.611,15873,0
20150331,10.513,10.523,10.19,10.327,17007,0
20150401,10.112,10.474,10.112,10.395,6142,0
20150402,10.718,10.718,10.19,10.366,4323,0
20150407,10.376,11.13,10.288,10.601,1325,0
20150408,10.601,10.767,10.131,10.131,5876,0
20150409,10.18,10.562,10.014,10.278,1855,0
20150410,10.082,10.18,9.984,9.984,1840,0
20150413,10.366,10.366,9.984,10.278,271,0
20150414,10.18,10.18,10.18,10.18,2,0
20150416,10.18,10.18,9.818,9.818,12841,0
20150417,9.818,9.818,9.749,9.749,4342,0
20150420,10.151,10.151,9.926,9.926,240,0
20150421,10.121,10.121,9.926,10.063,2353,0
20150422,10.082,10.082,10.082,10.082,5108,0
20150423,10.161,10.161,10.161,10.161,2,0
20150424,10.131,10.131,9.749,10.131,868,0
20150427,9.798,10.033,9.789,10.033,11539,0
20150428,9.984,10.033,9.789,10.033,15533,0
20150429,9.906,9.906,9.906,9.906,102160,0
20150504,9.789,10.131,9.74,9.74,676986,0
20150505,10.033,10.033,9.74,9.74,193056,0
20150506,9.74,9.886,9.74,9.779,167197,0
20150507,9.789,9.789,9.789,9.789,322,0
20150508,9.994,9.994,9.994,9.994,3,0
20150511,9.994,9.994,9.994,9.994,26,0
20150512,9.808,9.984,9.779,9.779,2640,0
20150513,9.975,9.975,9.72,9.72,4519,0
20150514,9.975,9.975,9.945,9.945,22,0
20150515,9.563,9.769,9.397,9.769,2410,0
20150518,9.769,9.779,9.573,9.779,184,0
20150519,9.759,9.769,9.759,9.769,1228,0
20150521,9.769,9.769,9.769,9.769,3,0
20150522,9.769,10.033,9.769,10.033,419,0
20150525,9.935,9.935,9.935,9.935,3,0
20150526,9.74,9.886,9.74,9.886,48,0
20150527,9.935,9.935,9.789,9.789,99,0
20150528,9.789,9.789,9.789,9.789,1022,0
20150529,9.789,9.886,9.789,9.838,328,0
20150601,9.828,9.828,9.828,9.828,10,0
20150602,9.4068,9.818,9.4068,9.789,330,0
20150603,9.789,9.789,9.3873,9.769,1479,0
20150608,9.818,9.818,9.818,9.818,2,0
20150609,9.808,9.828,9.759,9.759,245,0
20150610,9.935,9.935,9.838,9.838,103,0
