20150717,15.5,16.2,15.5,16.15,556,0
20150720,16.15,16.99,16.15,16.99,362,0
20150721,16.99,16.99,15.6,16,752,0
20150722,15.48,16.14,15.33,16.14,668,0
20150723,16.14,16.14,14.92,15.69,949,0
20150724,16,16,14.6,15.7,170,0
20150727,15.7,15.9,15.7,15.9,201,0
20150728,15.9,15.9,15.9,15.9,15,0
20150729,15.9,16,15.11,15.95,1890,0
20150730,15.95,15.95,14.37,15.13,5265,0
20150731,15.49,15.49,14.4,14.4,4559,0
20150803,14.4,15,14.13,15,372,0
20150804,14.98,15.5,14.75,15,2780,0
20150805,15,15.3,14.51,14.87,1518,0
20150806,14.9,14.9,14.05,14.2,3158,0
20150807,14.48,14.59,13.8,14.1,55266,0
20150810,14.1,14.1,13.91,14.1,41,0
20150811,14.28,14.28,13.32,13.35,2519,0
20150812,13.24,13.66,13,13.54,3909,0
20150813,13.54,13.91,12.82,13.14,6876,0
20150814,13.14,13.14,12.05,12.05,10928,0
20150817,11.9,12,11.67,11.94,3719,0
20150818,12,12.5,12,12.39,1120,0
20150819,12.55,13.7,12.05,12.5,6884,0
20150820,12.8,12.8,12.65,12.75,257,0
20150821,13.02,13.02,12.8,12.95,331,0
20150824,12.9,12.9,11.65,12.18,4796,0
20150825,11.6,12.57,11.6,12.57,1263,0
20150826,12.55,12.74,11.7,11.95,1332,0
20150827,12.19,12.75,12.19,12.75,1111,0
20150828,12.75,12.75,12.28,12.39,1327,0
20150831,12.39,12.39,11.76,12.16,412,0
20150901,12.4,12.4,12,12,2815,0
20150902,12.21,12.21,11.27,11.29,2149,0
20150903,11.5,11.5,11.27,11.5,2364,0
20150904,11.5,11.5,11.45,11.49,40,0
20150907,11.56,11.79,11.49,11.49,378,0
20150908,11.15,11.65,11.15,11.6,817,0
20150909,11.49,11.6,10.8,10.8,6801,0
20150910,10.85,11.19,10.11,10.38,3602,0
20150911,10.38,10.67,10.38,10.67,432,0
20150914,10.8,10.95,10.67,10.78,23251,0
20150915,11,11,10.48,10.73,2651,0
20150916,10.99,11.19,10.5,10.7,25431,0
20150917,11,11.5,10.7,11.5,3304,0
20150918,11.5,12.05,11.25,11.25,5215,0
20150921,10.99,11.31,10.72,10.84,2537,0
20150922,10.88,10.98,10.83,10.98,753,0
20150923,11.26,11.26,11,11,12,0
20150924,11.04,11.04,10.01,10.02,4613,0
20150925,10.23,10.39,10.01,10.01,9699,0
20150928,10,10.38,9.99,10.1,3050,0
20150929,10.01,10.48,9.91,10.09,3900,0
20150930,10.29,10.29,9.96,9.96,619,0
20151001,9.96,10.27,9.96,10.27,158,0
20151002,10.25,10.3,10,10.3,1430,0
20151005,10.37,10.37,9.85,9.85,8774,0
20151006,9.95,10.15,9.95,10,6354,0
20151007,10,10,10,10,4,0
20151008,10,10.3,9.73,10.22,3165,0
20151009,10.15,10.15,9.9,10.14,2063,0
20151012,10.15,10.15,10.1,10.1,62,0
20151013,10.12,10.12,9.55,9.79,5442,0
20151014,9.98,9.98,9.12,9.5,3680,0
20151015,9.5,9.5,9,9,6186,0
