20140320,0.79,0.79,0.75,0.79,1784,0
20140321,0.79,0.79,0.78,0.78,5,0
20140324,0.75,0.78,0.75,0.77,2114,0
20140325,0.77,0.78,0.75,0.75,2171,0
20140326,0.76,0.76,0.76,0.76,902,0
20140327,0.75,0.79,0.74,0.79,8369,0
20140328,0.79,0.8,0.79,0.8,2287,0
20140331,0.8,0.8,0.75,0.79,6231,0
20140401,0.79,0.79,0.78,0.79,512,0
20140402,0.77,0.8,0.73,0.8,20471,0
20140403,0.8,0.8,0.75,0.8,2905,0
20140404,0.79,0.8,0.76,0.76,3300,0
20140407,0.79,0.79,0.76,0.79,1201,0
20140408,0.76,0.84,0.76,0.79,7848,0
20140409,0.83,0.83,0.82,0.82,1739,0
20140410,0.82,0.82,0.79,0.8,1524,0
20140411,0.77,0.81,0.77,0.8,1547,0
20140414,0.8,0.8,0.72,0.77,12620,0
20140415,0.74,0.78,0.74,0.77,3104,0
20140416,0.77,0.78,0.76,0.76,3192,0
20140417,0.77,0.77,0.72,0.76,6597,0
20140422,0.73,0.76,0.73,0.76,7530,0
20140423,0.76,0.76,0.69,0.75,5984,0
20140424,0.71,0.74,0.71,0.74,23,0
20140425,0.73,0.73,0.73,0.73,50,0
20140428,0.73,0.76,0.73,0.75,9505,0
20140429,0.75,0.75,0.75,0.75,50,0
20140430,0.67,0.75,0.67,0.75,693,0
20141021,0.64,0.64,0.64,0.64,1000,0
20150217,0.58,0.58,0.58,0.58,7906,0
20150223,0.01,0.11,0.01,0.11,31276,0
20150303,0.25,0.25,0.25,0.25,5098,0
20150305,0.33,0.36,0.33,0.36,15122,0
20150312,0.4,0.4,0.4,0.4,5508,0
20150313,0.49,0.49,0.49,0.49,12917,0
20150316,0.51,0.51,0.47,0.47,7160,0
20150317,0.41,0.41,0.41,0.41,2600,0
20150318,0.36,0.36,0.36,0.36,6071,0
20150319,0.34,0.34,0.34,0.34,1700,0
20150320,0.28,0.28,0.28,0.28,3270,0
20150323,0.28,0.28,0.28,0.28,13655,0
20150324,0.3,0.3,0.28,0.28,4550,0
20150325,0.32,0.33,0.32,0.33,7292,0
20150327,0.33,0.33,0.33,0.33,175,0
20150330,0.3,0.3,0.23,0.23,4005,0
20150331,0.25,0.25,0.25,0.25,2500,0
20150401,0.29,0.29,0.29,0.29,375,0
20150402,0.3,0.3,0.3,0.3,1002,0
20150408,0.35,0.35,0.35,0.35,2650,0
20150409,0.4,0.44,0.4,0.44,10535,0
20150410,0.44,0.44,0.44,0.44,7902,0
20150413,0.45,0.45,0.45,0.45,2,0
20150415,0.42,0.42,0.42,0.42,1000,0
20150420,0.41,0.41,0.41,0.41,2000,0
20150429,0.37,0.37,0.37,0.37,2715,0
20151030,0.2,0.2,0.17,0.17,12228,0
20151102,0.19,0.21,0.19,0.21,5865,0
20151103,0.25,0.25,0.25,0.25,11290,0
20151104,0.27,0.27,0.27,0.27,50,0
20151105,0.27,0.3,0.27,0.3,2867,0
20151106,0.33,0.33,0.33,0.33,200,0
20151109,0.32,0.32,0.32,0.32,355,0
20151110,0.31,0.31,0.31,0.31,600,0
20151218,0.28,0.28,0.28,0.28,7820,0
20160208,0.06,0.12,0.06,0.12,8603,0
20160209,0.14,0.14,0.14,0.14,14011,0
20160210,0.12,0.14,0.12,0.14,4734,0
20160211,0.12,0.12,0.12,0.12,22617,0
20160212,0.12,0.12,0.12,0.12,6965,0
20160215,0.12,0.12,0.12,0.12,1500,0
20160225,0.12,0.12,0.12,0.12,70,0
20160226,0.12,0.12,0.12,0.12,72065,0
20160229,0.12,0.12,0.12,0.12,3940,0
20160301,0.14,0.16,0.14,0.16,2668,0
20160303,0.15,0.15,0.15,0.15,2706,0
20160304,0.15,0.15,0.15,0.15,3000,0
20160308,0.11,0.11,0.11,0.11,1063,0
20160310,0.13,0.15,0.13,0.15,1000,0
20160314,0.15,0.15,0.15,0.15,2267,0
20160315,0.15,0.15,0.15,0.15,400,0
20160316,0.15,0.15,0.15,0.15,637,0
20160317,0.15,0.15,0.15,0.15,50,0
20160318,0.13,0.13,0.12,0.12,10104,0
20160321,0.12,0.12,0.12,0.12,765,0
20160322,0.14,0.14,0.14,0.14,124,0
20160323,0.1,0.11,0.1,0.11,52395,0
20160324,0.1,0.1,0.1,0.1,20851,0
20160329,0.11,0.11,0.11,0.11,12370,0
20160330,0.11,0.11,0.11,0.11,4731,0
20160331,0.11,0.11,0.11,0.11,914,0
20160406,0.11,0.11,0.11,0.11,2800,0
20160412,0.11,0.11,0.11,0.11,13373,0
20160413,0.11,0.11,0.11,0.11,27272,0
20160414,0.1,0.1,0.1,0.1,1600,0
20160415,0.1,0.1,0.1,0.1,170,0
20160418,0.1,0.1,0.1,0.1,1628,0
20160420,0.1,0.1,0.1,0.1,1203,0
20160421,0.1,0.1,0.1,0.1,500,0
20160422,0.1,0.1,0.1,0.1,200,0
20160429,0.06,0.06,0.06,0.06,2707,0
