20150427,56.067,57.004,54.346,54.356,9473,0
20150428,54.356,54.52,53.892,54.133,5546,0
20150429,54.133,54.626,54.133,54.53,586,0
20150430,55.293,55.293,54.617,55.1,4764,0
20150504,55.1,56.26,55.1,55.68,9542,0
20150505,56.212,56.212,55.1,55.1,2380,0
20150506,55.1,56.067,55.1,55.593,3318,0
20150507,56.115,56.115,55.158,56.057,11293,0
20150508,56.057,56.115,55.342,56.067,8014,0
20150511,56.057,56.55,55.438,56.067,8621,0
20150512,56.057,56.067,55.38,56.067,3258,0
20150513,56.047,56.067,55.632,56.047,3897,0
20150514,56.096,60.03,56.096,58.957,116493,0
20150515,59.914,59.914,58.822,58.967,11435,0
20150518,59.547,59.547,58.483,58.532,2125,0
20150519,58.957,58.967,58.29,58.918,7570,0
20150520,58.967,58.967,57.043,58.464,12256,0
20150521,58.87,58.87,58.145,58.435,13414,0
20150522,58.947,58.967,57.913,58.242,3150,0
20150525,57.855,58,57.613,58,3274,0
20150526,58.3,59.4,56.7,57.3,7452,0
20150527,57.87,58.75,57.5,57.59,5790,0
20150528,57.6,58.88,57.6,58.88,41398,0
20150529,58.99,58.99,58.07,58.94,655,0
20150601,59,59.94,57.71,59.78,29730,0
20150602,59.94,59.94,58.5,59.85,6594,0
20150603,59.75,60,59.36,60,25187,0
20150605,60.3,60.5,59.5,59.8,2483,0
20150608,59.5,59.6,57.03,58.8,14162,0
20150609,58.95,58.95,56.8,56.85,9378,0
20150610,56.85,58.7,56.65,58.6,15977,0
20150611,58.75,58.75,57.36,57.5,27582,0
20150612,57.5,57.5,56.45,57.5,5467,0
20150615,56.65,57.39,56.65,57,2603,0
20150616,57,57.45,57,57.45,31921,0
20150617,57.44,57.5,57.19,57.5,6979,0
20150618,56.75,57.2,55.72,57,8523,0
20150619,56.31,57.49,56.2,56.5,16949,0
20150622,57.5,57.5,57,57.3,20504,0
20150623,57.75,57.75,55.03,56.76,3386,0
20150624,56.5,57.5,56.12,57.5,5593,0
20150625,57.49,57.5,57.45,57.5,1788,0
20150626,56.05,57.5,56.05,57.5,43619,0
20150629,55,56.4,51.15,55.95,11935,0
20150630,55.95,56.99,54.3,56.99,28515,0
20150701,57.89,57.89,55.3,56,31997,0
20150702,55.9,57.9,55.06,56.5,20528,0
20150703,56.49,56.49,55.52,55.99,259,0
20150706,55.96,55.96,54.99,55.5,1494,0
20150707,55.98,55.98,54.15,54.89,1091,0
20150708,55.99,55.99,54,54,24887,0
20150709,54,56.1,54,56,34795,0
20150710,55.75,58.55,55.75,57.5,29284,0
20150713,58.19,59.45,58.19,59,7646,0
20150714,59,59.39,58.83,58.98,3067,0
20150715,59.34,59.34,58,58.35,1385,0
20150716,58.34,59,57.7,58.94,24013,0
20150717,59,59,58,58.95,20395,0
20150720,58.94,58.94,58.3,58.8,2236,0
20150721,59.5,59.5,58.83,59.3,12418,0
20150722,58.99,59.1,58.59,58.6,1801,0
20150723,58.6,58.6,57.02,58.5,7268,0
20150724,57.81,58.98,57.81,58.98,5994,0
20150727,59,59,58.5,58.5,141,0
20150728,59,60,58.01,59.26,10510,0
20150729,58.89,60.1,58.89,59.9,10890,0
20150730,59.9,59.9,59.41,59.9,2279,0
20150731,59.5,59.5,58.46,59,7135,0
20150803,59.99,59.99,58.6,58.9,456,0
20150804,58.98,59.9,58.98,59.01,2515,0
20150805,59.2,63.4,59.2,62,33020,0
20150806,63.25,63.25,62.41,62.5,8257,0
20150807,62.8,63.2,61.3,61.3,1466,0
20150810,61,61.5,58.53,59.5,15618,0
20150811,59.7,60.85,59.7,59.8,12212,0
20150812,59.8,60,59.71,59.71,8245,0
20150813,60.5,60.5,59.51,59.51,2802,0
20150814,60,60,58.6,58.6,3218,0
20150817,58.45,58.45,57.53,57.9,33444,0
20150818,57.7,57.7,56.11,57.15,20513,0
20150819,58,60,56.71,59.01,13402,0
20150820,59.88,59.88,58.3,59.45,1728,0
20150821,58.31,58.95,56.45,57.4,37334,0
20150824,55.9,57.4,55,56.02,33741,0
20150825,54.1,57.98,54.1,56,18042,0
20150826,56.1,56.95,56,56.3,35539,0
20150827,56.95,57.48,56,56,1540,0
20150828,54,57.79,51.03,57,131910,0
20150831,56.06,56.53,55.55,55.76,36057,0
20150901,55,56.55,54.99,56.02,62780,0
20150902,54.63,55.74,54.63,55,25441,0
20150903,55,55,53.99,53.99,21882,0
20150904,53,54.65,52.98,52.98,45772,0
20150907,52.98,52.98,50,50.85,18044,0
20150908,50.9,54.7,50.65,53.35,31279,0
20150909,53.5,53.5,52.5,52.5,2174,0
20150910,52.5,53.5,52.5,53.14,25011,0
20150911,53.97,54.98,53.51,54,54679,0
20150914,55.99,55.99,54.11,54.3,8213,0
20150915,54.5,55,53.4,53.4,685,0
20150916,53.51,54.05,52.4,52.53,54029,0
20150917,52.9,52.9,50.23,50.23,7468,0
20150918,51.25,52.6,50.52,50.6,210451,0
20150921,50.81,51.75,50.81,51.44,58302,0
20150922,51.8,51.9,51.2,51.89,9072,0
20150923,51.9,52.7,51.29,51.29,2409,0
20150924,51.76,51.76,50.41,50.5,256293,0
20150925,50.5,52.5,50.5,52.15,3662,0
20150928,51,51.74,50.06,50.06,39428,0
20150929,49.73,50.5,49.41,50.3,84847,0
20150930,49.7,51.5,49.7,51.5,40885,0
20151001,51.7,51.7,51,51,2088,0
20151002,51.73,51.8,50.5,50.5,27691,0
20151005,49.73,51.8,49.7,51.1,14781,0
20151006,51.5,52.7,51,52.65,6813,0
20151007,53.45,53.49,52.7,52.99,88861,0
20151008,53,53.74,50.6,52.92,23138,0
20151009,53.41,53.69,52,52,83802,0
20151012,53.26,53.26,52.61,52.61,25334,0
20151013,52.82,52.82,52.13,52.3,781,0
20151014,52.78,52.78,52.1,52.2,302,0
20151015,51.23,52.95,51.23,52.72,5459,0
20151016,52.9,53.49,52.5,52.95,27645,0
20151019,53.48,53.48,52.4,52.5,10690,0
20151020,52.6,53.46,52.5,52.5,107726,0
20151021,52.99,53.74,52.72,53.5,31439,0
20151022,53.9,54.5,53.8,53.8,3868,0
20151023,53.95,55.15,53.9,55.1,8317,0
20151026,54.99,55.85,54.99,55.85,1347,0
20151027,55.73,56.3,55.5,55.5,6241,0
20151028,55.55,56.2,54.6,56.2,11901,0
20151029,56.2,57,55.75,56.6,9083,0
20151030,56.32,57.7,56.1,56.7,44694,0
20151102,57.15,57.4,56.95,57.12,1028,0
20151103,57.1,57.99,56,56,19487,0
20151104,57.92,57.92,56.11,56.55,40953,0
20151105,56.3,56.91,56.21,56.21,7027,0
20151106,56.5,56.5,54.75,55.5,13400,0
20151109,55.5,57.2,55.5,55.67,164,0
20151110,56,57.19,56,56.5,1059,0
20151112,56,56,54.31,55.8,114912,0
20151113,54.7,54.8,54.36,54.5,16720,0
20151116,54.5,54.5,53,53,104964,0
20151117,53.3,55.99,53,54,7304,0
20151118,55.2,55.2,54,54,26640,0
20151119,54.06,54.58,54.06,54.5,4630,0
20151120,54.35,55,54.1,54.99,47452,0
20151123,55,55.5,54.26,54.3,22028,0
20151124,54.6,55.3,54.1,55.29,39097,0
20151125,55.29,55.29,54.01,55,4190,0
20151126,55,55.5,55,55.02,24402,0
20151127,54.25,55.48,54.15,55.48,1533,0
20151130,55.48,55.49,54.4,54.75,6074,0
20151201,55.38,55.44,55,55,27932,0
20151202,55.1,55.2,53.5,54.95,17941,0
20151203,55,55.2,54.5,55,7524,0
20151204,54.55,55,54.5,54.5,2617,0
