20140627,0.76,0.76,0.76,0.76,380,0
20140630,0.73,0.73,0.73,0.73,269,0
20140701,0.79,0.79,0.78,0.78,1250,0
20140703,0.73,0.73,0.73,0.73,3302,0
20140704,0.73,0.73,0.7,0.7,5210,0
20140707,0.73,0.73,0.73,0.73,1000,0
20140709,0.65,0.65,0.64,0.64,71200,0
20140710,0.69,0.69,0.6,0.6,3631,0
20140711,0.68,0.68,0.68,0.68,1000,0
20140714,0.5,0.5,0.5,0.5,10516,0
20140715,0.55,0.55,0.55,0.55,877,0
20140716,0.55,0.55,0.55,0.55,295,0
20140722,0.64,0.64,0.64,0.64,1915,0
20140725,0.64,0.64,0.64,0.64,100,0
20140728,0.55,0.57,0.55,0.57,3070,0
20140729,0.56,0.56,0.56,0.56,220,0
20140730,0.54,0.54,0.54,0.54,1000,0
20140731,0.5,0.5,0.48,0.48,4970,0
20140801,0.45,0.45,0.44,0.44,12829,0
20140804,0.4,0.4,0.35,0.35,34682,0
20140805,0.44,0.44,0.44,0.44,4910,0
20140806,0.42,0.42,0.42,0.42,6479,0
20140807,0.46,0.46,0.46,0.46,4829,0
20140813,0.47,0.47,0.47,0.47,6500,0
20140814,0.4,0.4,0.4,0.4,2082,0
20140820,0.4,0.4,0.4,0.4,2632,0
20140821,0.4,0.4,0.4,0.4,4621,0
20140825,0.4,0.4,0.4,0.4,2613,0
20140828,0.36,0.36,0.36,0.36,13075,0
20140829,0.33,0.33,0.33,0.33,1100,0
20140901,0.33,0.33,0.33,0.33,8620,0
20140902,0.33,0.33,0.33,0.33,2103,0
20140904,0.33,0.33,0.33,0.33,3773,0
20140905,0.33,0.34,0.33,0.34,9373,0
20140910,0.36,0.36,0.36,0.36,268,0
20140912,0.36,0.36,0.36,0.36,1000,0
20140916,0.36,0.36,0.33,0.33,5200,0
20140917,0.36,0.36,0.36,0.36,5500,0
20140918,0.33,0.33,0.33,0.33,329,0
20140919,0.36,0.36,0.36,0.36,4940,0
20140922,0.36,0.36,0.36,0.36,14,0
20141001,0.34,0.34,0.34,0.34,5000,0
20141002,0.33,0.33,0.33,0.33,3000,0
20141006,0.32,0.32,0.32,0.32,919,0
20141007,0.33,0.33,0.33,0.33,1506,0
20141009,0.36,0.36,0.36,0.36,565,0
20141010,0.36,0.36,0.36,0.36,5010,0
20141014,0.34,0.34,0.34,0.34,3300,0
20141015,0.33,0.33,0.33,0.33,5000,0
20141017,0.33,0.33,0.33,0.33,65,0
20141022,0.33,0.33,0.33,0.33,908,0
20141023,0.33,0.33,0.33,0.33,201,0
20141027,0.33,0.33,0.33,0.33,10,0
20141028,0.34,0.34,0.34,0.34,600,0
20141031,0.36,0.36,0.36,0.36,1100,0
20141103,0.33,0.33,0.33,0.33,50,0
20141104,0.33,0.33,0.33,0.33,6497,0
20141105,0.31,0.31,0.31,0.31,26713,0
20141112,0.34,0.34,0.34,0.34,1000,0
20141117,0.29,0.29,0.29,0.29,45796,0
20141119,0.28,0.31,0.28,0.31,13350,0
20141121,0.28,0.28,0.28,0.28,14350,0
20141124,0.31,0.31,0.31,0.31,3000,0
20141125,0.27,0.27,0.27,0.27,1638,0
20141127,0.27,0.27,0.25,0.25,999,0
20141128,0.25,0.25,0.25,0.25,3000,0
20141202,0.25,0.25,0.25,0.25,3863,0
20141203,0.22,0.22,0.22,0.22,600,0
20141204,0.22,0.22,0.22,0.22,6000,0
20141205,0.22,0.22,0.22,0.22,1000,0
20141208,0.21,0.21,0.21,0.21,3000,0
20141209,0.2,0.2,0.19,0.19,9100,0
20141210,0.17,0.17,0.17,0.17,39190,0
20141211,0.17,0.17,0.17,0.17,32264,0
20141212,0.18,0.19,0.18,0.19,1270,0
20141215,0.21,0.21,0.21,0.21,3131,0
20141216,0.24,0.24,0.24,0.24,270,0
20141218,0.2,0.23,0.2,0.23,550,0
20141219,0.22,0.22,0.22,0.22,13040,0
20141222,0.22,0.22,0.2,0.2,4300,0
20141223,0.2,0.23,0.2,0.23,14576,0
20141230,0.23,0.25,0.23,0.25,14140,0
20150102,0.26,0.26,0.26,0.26,4903,0
20150105,0.26,0.26,0.26,0.26,2671,0
20150107,0.26,0.26,0.26,0.26,3829,0
20150108,0.27,0.27,0.27,0.27,3000,0
20150109,0.28,0.31,0.28,0.31,6353,0
20150112,0.32,0.32,0.32,0.32,300,0
20150113,0.26,0.26,0.26,0.26,2664,0
20150114,0.26,0.26,0.26,0.26,40,0
20150116,0.26,0.26,0.26,0.26,6699,0
20150126,0.24,0.24,0.24,0.24,400,0
20150128,0.26,0.26,0.26,0.26,1500,0
20150129,0.26,0.26,0.26,0.26,6319,0
20150203,0.25,0.25,0.25,0.25,500,0
20150204,0.22,0.22,0.22,0.22,1,0
20150206,0.25,0.25,0.25,0.25,600,0
20150209,0.25,0.25,0.25,0.25,4,0
20150211,0.25,0.29,0.25,0.29,1610,0
20150212,0.29,0.29,0.29,0.29,3500,0
20150213,0.3,0.3,0.3,0.3,1500,0
20150216,0.3,0.3,0.3,0.3,8600,0
20150217,0.22,0.22,0.22,0.22,8000,0
20150218,0.23,0.23,0.23,0.23,5500,0
20150219,0.22,0.22,0.22,0.22,3600,0
20150223,0.28,0.28,0.28,0.28,335,0
20150224,0.25,0.25,0.25,0.25,3000,0
20150225,0.23,0.23,0.23,0.23,4401,0
20150226,0.23,0.23,0.23,0.23,1000,0
20150227,0.28,0.28,0.28,0.28,2653,0
20150304,0.28,0.28,0.25,0.25,1300,0
20150305,0.25,0.25,0.25,0.25,100,0
20150309,0.24,0.24,0.24,0.24,2005,0
20150310,0.27,0.27,0.27,0.27,1383,0
20150311,0.27,0.27,0.27,0.27,140,0
20150312,0.25,0.27,0.25,0.27,95,0
20150313,0.27,0.27,0.27,0.27,2250,0
20150317,0.27,0.28,0.27,0.28,600,0
20150318,0.28,0.28,0.28,0.28,2577,0
20150319,0.28,0.32,0.28,0.32,503,0
20150320,0.32,0.32,0.32,0.32,270,0
20150323,0.28,0.28,0.28,0.28,100,0
20150327,0.28,0.28,0.28,0.28,2945,0
20150331,0.27,0.27,0.24,0.24,11509,0
20150401,0.23,0.23,0.23,0.23,7700,0
20150402,0.25,0.25,0.25,0.25,10382,0
20150408,0.29,0.29,0.29,0.29,69,0
20150410,0.29,0.29,0.29,0.29,200,0
20150415,0.29,0.29,0.29,0.29,2050,0
20150420,0.29,0.29,0.29,0.29,450,0
20150422,0.29,0.29,0.29,0.29,10000,0
20150429,0.29,0.29,0.29,0.29,300,0
20150507,0.22,0.3,0.22,0.3,16798,0
20150512,0.25,0.25,0.25,0.25,500,0
20150518,0.3,0.3,0.3,0.3,11200,0
20150520,0.26,0.26,0.26,0.26,69,0
20150528,0.3,0.3,0.3,0.3,200,0
20150603,0.27,0.3,0.27,0.3,7951,0
20150608,0.24,0.24,0.24,0.24,10000,0
20150609,0.27,0.27,0.27,0.27,8830,0
20150610,0.24,0.24,0.24,0.24,22323,0
20150612,0.24,0.24,0.24,0.24,200,0
20150615,0.23,0.23,0.23,0.23,4218,0
20150616,0.24,0.24,0.24,0.24,1000,0
20150617,0.27,0.27,0.27,0.27,2000,0
20150618,0.27,0.27,0.27,0.27,1000,0
20150619,0.23,0.23,0.23,0.23,10679,0
20150623,0.25,0.25,0.25,0.25,696,0
20150626,0.25,0.25,0.25,0.25,500,0
20150629,0.24,0.24,0.24,0.24,300,0
20150630,0.25,0.25,0.25,0.25,6247,0
20150702,0.26,0.26,0.25,0.25,1450,0
20150703,0.27,0.27,0.27,0.27,900,0
20150710,0.24,0.24,0.24,0.24,100,0
20150713,0.27,0.27,0.27,0.27,1050,0
20150714,0.27,0.27,0.27,0.27,1089,0
20150715,0.25,0.25,0.25,0.25,2000,0
20150716,0.25,0.25,0.25,0.25,50,0
20150720,0.25,0.25,0.25,0.25,483,0
20150721,0.27,0.27,0.27,0.27,735,0
20150723,0.25,0.25,0.25,0.25,130,0
20150724,0.26,0.26,0.26,0.26,1243,0
20150727,0.27,0.27,0.27,0.27,1795,0
20150728,0.25,0.25,0.25,0.25,394,0
20150729,0.25,0.25,0.25,0.25,6016,0
20150803,0.25,0.25,0.25,0.25,3818,0
20150814,0.25,0.25,0.25,0.25,10000,0
20150818,0.27,0.27,0.27,0.27,100,0
20150820,0.25,0.25,0.25,0.25,6182,0
20150827,0.27,0.27,0.27,0.27,3200,0
20150901,0.27,0.27,0.27,0.27,1040,0
20150910,0.24,0.24,0.24,0.24,750,0
20150914,0.25,0.26,0.25,0.26,12236,0
20150915,0.26,0.27,0.26,0.27,6480,0
20150921,0.25,0.25,0.25,0.25,2000,0
20150924,0.25,0.25,0.25,0.25,4724,0
20150929,0.25,0.25,0.25,0.25,5775,0
20150930,0.19,0.19,0.19,0.19,4384,0
20151005,0.22,0.22,0.22,0.22,240,0
20151006,0.25,0.25,0.25,0.25,756,0
20151012,0.22,0.22,0.22,0.22,178,0
20151013,0.24,0.24,0.24,0.24,800,0
20151014,0.2,0.21,0.2,0.21,13000,0
20151015,0.25,0.25,0.25,0.25,5000,0
20151019,0.24,0.24,0.24,0.24,40,0
20151020,0.22,0.22,0.22,0.22,150,0
20151026,0.22,0.22,0.22,0.22,50,0
20151029,0.25,0.25,0.25,0.25,1240,0
20151103,0.22,0.22,0.22,0.22,3290,0
20151104,0.22,0.22,0.22,0.22,2477,0
20151106,0.22,0.22,0.22,0.22,4233,0
20151112,0.25,0.25,0.25,0.25,3000,0
20151118,0.2,0.2,0.2,0.2,750,0
20151124,0.25,0.25,0.25,0.25,4000,0
20151125,0.25,0.25,0.25,0.25,200,0
20151130,0.23,0.23,0.23,0.23,3080,0
20151202,0.2,0.2,0.2,0.2,800,0
20151204,0.24,0.24,0.24,0.24,3000,0
