20150717,299.29,301.2,297.38,298.34,39872,0
20150720,298.77,300.34,287.19,290.66,45467,0
20150721,289.76,291.62,279.89,279.99,51923,0
20150722,279.32,281.42,263.88,273.17,118341,0
20150723,269.46,278.13,266.84,277.46,105250,0
20150724,272.22,284.18,267.41,269.74,106078,0
20150727,269.69,269.69,259.54,266.88,68641,0
20150728,266.88,282.13,266.84,277.37,100151,0
20150729,281.9,294,275.75,287.85,213712,0
20150730,295.14,295.14,279.94,285.95,67616,0
20150731,289,291.43,284.99,286.95,66543,0
20150803,287.85,290.62,282.23,285.18,29509,0
20150804,285.18,289.76,282.28,289.66,31372,0
20150805,289.76,292.43,289.57,290.52,60368,0
20150806,281.18,286.14,262.21,271.17,289260,0
20150807,269.74,274.03,269.27,271.17,89597,0
20150810,276.37,276.41,271.36,275.46,22449,0
20150811,276.37,276.8,271.03,272.7,72607,0
20150812,272.89,273.08,267.93,267.93,46580,0
20150813,267.93,283.28,267.93,283.28,92073,0
20150814,284.18,284.56,275.32,275.51,30438,0
20150817,275.46,278.23,270.7,270.93,14731,0
20150818,269.22,273.51,268.12,273.46,47686,0
20150819,280.7,282.66,273.55,280.7,128332,0
20150820,281.18,282.8,276.41,278.32,235391,0
20150821,273.55,277.84,273.55,273.75,46159,0
20150824,268.6,269.46,259.73,262.97,141943,0
20150825,268.79,281.28,260.21,271.6,101842,0
20150826,268.93,278.8,268.93,276.22,73370,0
20150827,280.51,282.71,278.42,282.71,113446,0
20150828,284.13,291.66,279.99,288.71,53787,0
20150831,286.61,288.81,282.51,288.81,68762,0
20150901,284.99,286.42,281.66,283.47,64304,0
20150902,281.75,285.09,280.94,285.09,48093,0
20150903,283.13,294.52,283.13,294.52,54301,0
20150904,291.66,295.48,291.66,294.29,86006,0
20150907,295.38,297.05,288,288.61,63333,0
20150908,287.85,291.47,282.13,284.99,53133,0
20150909,288.81,290.04,282.23,282.23,48401,0
20150910,283.66,294.52,280.37,294.52,83505,0
20150911,294.52,298.34,292.9,296.91,190763,0
20150914,291.81,293.57,286.99,293.09,94005,0
20150915,294.62,294.95,289.85,293.09,44451,0
20150916,294.48,294.95,289.52,294.48,39112,0
20150917,294.48,296.05,288.95,292.38,96603,0
20150918,292.24,292.57,283.37,287.85,120341,0
20150921,287.85,297.29,286.9,293.38,68213,0
20150922,292.62,293.95,286.47,288.81,30836,0
20150923,289.42,291.47,283.8,283.8,22605,0
20150924,283.85,289,279.89,280.27,79456,0
20150925,281.56,289.42,281.56,282.13,41689,0
20150928,282.71,283.18,276.51,278.32,35257,0
20150929,274.51,278.37,274.51,274.79,60565,0
20150930,279.23,279.75,276.7,279.75,101976,0
20151001,279.75,281.08,277.51,278.51,135656,0
20151002,279.27,280.23,274.98,275.75,47659,0
20151005,277.46,292.48,276.8,290.09,56187,0
20151006,287.04,297.29,286.99,296.81,62002,0
20151007,297.29,297.67,291.81,292.09,68017,0
20151008,291.66,298.24,291.66,297.29,28968,0
20151009,297.38,302.01,295.14,300.53,37488,0
20151012,302.15,304.01,296.48,299.72,23469,0
20151013,296.1,301.72,296.1,300.53,30854,0
20151014,296.86,301.29,296.34,299.48,25673,0
20151015,302.15,308.73,301.1,305.15,30241,0
20151016,305.96,306.92,302.15,302.15,22588,0
20151019,302.15,303.87,298.77,300.91,44418,0
20151020,298.34,303.1,298.34,301.67,45687,0
20151021,303.82,303.82,298.86,299.96,39570,0
20151022,302.1,303.1,298.48,299.43,71792,0
20151023,300.53,303.58,299.48,301.29,82948,0
20151026,296.43,309.77,296.29,303.1,105873,0
20151027,304.06,304.29,298.77,300.62,64639,0
20151028,298.34,302.82,298.34,300.58,55955,0
20151029,300.58,302.05,287.9,291.52,98945,0
20151030,292,298.29,290.52,297.1,56584,0
20151102,297.29,300.72,293.43,297.1,38700,0
20151103,294.57,295.62,292.71,293.57,49828,0
20151104,291.71,298.1,286.52,289.52,47930,0
20151105,289.76,291.62,287.33,287.42,35779,0
20151106,285.99,289.38,278.65,279.75,103232,0
20151109,278.27,284.95,273.55,276.89,69029,0
20151110,276.41,279.27,272.22,272.22,34307,0
20151112,271.65,276.75,263.07,266.6,57656,0
20151113,266.64,271.65,255.73,256.4,50901,0
20151116,252.54,263.93,249.73,258.92,52101,0
20151117,261.16,269.27,258.45,268.98,43825,0
20151118,266.07,269.65,265.21,267.65,46734,0
20151119,264.98,269.69,264.98,267.84,39787,0
20151120,268.74,268.79,260.64,265.88,32428,0
20151123,265.45,265.45,252.78,256.16,52317,0
20151124,255.68,257.02,247.72,251.3,35023,0
20151125,252.63,255.64,249.73,253.4,28878,0
20151126,255.83,256.59,253.54,256.35,27728,0
20151127,256.35,258.69,249.01,253.63,40170,0
20151130,253.54,256.26,248.39,248.39,145900,0
20151201,248.44,253.16,244.1,246.1,49996,0
20151202,244.96,250.58,244.01,250.44,41396,0
20151203,246.87,250.68,244.2,247.06,35302,0
20151204,249.68,262.02,239.24,261.64,86186,0
20151207,259.35,261.78,253.68,253.68,51108,0
20151208,253.73,258.02,241.2,245.39,60098,0
20151209,244.96,245.87,240.24,241.62,77576,0
20151210,244.48,256.06,244.48,256.06,150546,0
20151211,257.3,260.97,247.34,250.68,182739,0
20151214,250.3,253.4,250.3,253.06,70140,0
20151215,250.77,259.31,250.77,257.83,95868,0
20151216,258.92,272.41,252.92,262.55,84515,0
20151217,264.79,274.51,262.12,267.36,81430,0
20151218,261.35,273.94,261.21,269.6,167931,0
20151221,271.65,278.7,268.17,271.89,60336,0
20151222,271.65,274.94,264.02,271.32,53554,0
20151223,269.74,273.36,267.45,269.74,31033,0
20151228,269.03,278.23,269.03,272.03,31379,0
20151229,272.03,276.22,271.93,273.32,48539,0
20151230,273.17,276.32,270.7,270.7,60712,0
20160104,264.98,269.5,260.69,261.55,46842,0
20160105,261.55,264.02,254.54,258.11,109018,0
20160107,252.59,253.49,243.67,247.92,184344,0
20160108,247.96,249.87,235.48,247.82,100818,0
20160111,243.05,248.34,243.05,246.87,41961,0
