20150717,18.1,18.48,18.1,18.23,15781,0
20150720,18.3,18.5,18.3,18.5,768,0
20150721,18.48,18.48,18.31,18.48,890,0
20150722,18.5,18.5,17.71,18,180522,0
20150723,18,18.1,18,18.1,48872,0
20150724,18.4,18.4,18.1,18.1,100002,0
20150727,18,18.1,18,18,50852,0
20150728,18.13,18.17,18.1,18.17,10426,0
20150729,18,18.17,18,18.17,81695,0
20150730,18.33,18.33,18.1,18.1,9043,0
20150731,18,18,17.72,18,17046,0
20150803,18.1,18.1,17.51,17.51,97,0
20150804,17.51,17.51,16.46,17,8924,0
20150805,17,17,16,16.84,6000,0
20150806,16.6,16.79,16.57,16.79,2043,0
20150807,16.8,16.97,16.8,16.95,3272,0
20150810,16.85,16.95,16.8,16.95,2898,0
20150811,16.99,17.39,16.8,17.2,2366,0
20150812,17.2,17.2,17,17,54391,0
20150813,16.58,17,16.58,17,6947,0
20150814,17.3,17.3,16.81,16.81,332,0
20150817,16.81,17,16.81,17,1391,0
20150818,17.08,17.08,16.9,16.9,58,0
20150819,16.81,16.81,16.81,16.81,158,0
20150820,16.8,17,16.8,17,9696,0
20150821,17.1,17.1,16.8,16.8,2806,0
20150824,16.8,16.85,16.11,16.3,39403,0
20150825,16.3,16.85,15.7,16.85,5404,0
20150826,16.15,17.39,16.15,16.43,77984,0
20150827,16.33,16.95,16.33,16.85,330,0
20150828,17.34,17.34,17.34,17.34,25,0
20150831,17.93,17.93,16.45,16.45,10485,0
20150901,16.75,16.8,16,16.4,2745,0
20150902,16.79,16.79,16.12,16.49,1407,0
20150903,16.49,16.49,16.17,16.46,17776,0
20150904,16.49,16.78,16.29,16.78,36413,0
20150907,16.79,16.79,16.2,16.7,21792,0
20150908,16.25,16.77,16.25,16.3,7110,0
20150909,16.68,16.68,16.35,16.65,510,0
20150910,16.65,16.65,16.25,16.35,2812,0
20150911,16.65,16.65,16.3,16.49,9590,0
20150914,16.48,16.49,16.24,16.48,2578,0
20150915,16.49,16.49,16.2,16.47,595,0
20150916,16.48,16.49,16.3,16.48,60761,0
20150917,16.63,16.63,16.2,16.44,11451,0
20150918,16.05,16.45,16.05,16.45,133504,0
20150921,16.59,16.59,16.1,16.43,126072,0
20150922,16.15,16.45,16.15,16.45,17255,0
20150923,16.49,16.49,16.12,16.3,38458,0
20150924,16.3,16.3,16.1,16.1,71215,0
20150925,15.88,16.39,15.7,16.27,166354,0
20150928,16.34,16.48,16.24,16.3,165782,0
