20150729,2.1,2.1,2.1,2.1,145,0
20150730,2.1,2.1,2.1,2.1,145,0
20150731,2.1,2.1,2.09,2.09,5065,0
20150803,2.08,2.11,2.04,2.05,14423,0
20150804,2.05,2.1,2.05,2.08,2070,0
20150805,2.08,2.15,2.08,2.09,2720,0
20150806,2.15,2.15,2.14,2.14,310,0
20150807,2.1,2.17,2.08,2.14,12286,0
20150810,2.13,2.13,2.13,2.13,2350,0
20150811,2.14,2.14,2.1,2.1,5220,0
20150812,2.11,2.14,2.11,2.14,120,0
20150813,2.1,2.11,2.1,2.11,32839,0
20150814,2.13,2.14,2.11,2.14,2147,0
20150817,2.14,2.17,2.14,2.17,4521,0
20150818,2.16,2.19,2.16,2.19,2922,0
20150819,2.19,2.19,2.19,2.19,1525,0
20150820,2.19,2.2,2.17,2.2,5968,0
20150821,2.2,2.2,2.2,2.2,1395,0
20150824,2.2,2.2,2.14,2.17,12560,0
20150825,2.17,2.17,2.17,2.17,430,0
20150826,2.17,2.17,2.16,2.17,3345,0
20150827,2.17,2.2,2.15,2.19,10942,0
20150828,2.19,2.19,2.19,2.19,48,0
20150831,2.19,2.19,2.19,2.19,768,0
20150901,2.19,2.19,2.19,2.19,43,0
20150902,2.19,2.19,2.19,2.19,783,0
20150903,2.19,2.19,2.19,2.19,1029,0
20150904,2.19,2.19,2.19,2.19,5,0
20150907,2.19,2.19,2.15,2.15,496,0
20150908,2.15,2.16,2.13,2.16,1381,0
20150909,2.16,2.16,2.15,2.15,1281,0
20150910,2.15,2.15,2.13,2.13,8233,0
20150911,2.15,2.16,2.15,2.16,423,0
20150914,2.16,2.16,2.16,2.16,793,0
20150915,2.16,2.16,2.13,2.13,2636,0
20150916,2.15,2.16,2.15,2.16,520,0
20150917,2.16,2.16,2.16,2.16,1015,0
20150918,2.16,2.16,2.13,2.16,2612,0
20150921,2.16,2.16,2.13,2.16,1272,0
20150922,2.16,2.16,2.16,2.16,539,0
20150923,2.16,2.16,2.12,2.16,4289,0
20150924,2.16,2.16,2.16,2.16,132,0
20150925,2.15,2.15,2.11,2.15,169899,0
20150928,2.15,2.15,2.08,2.13,17903,0
20150929,2.14,2.14,2.14,2.14,3880,0
20150930,2.14,2.14,2.14,2.14,55,0
20151001,2,2.14,2,2.11,31715,0
20151002,2.11,2.12,2.1,2.12,7795,0
20151005,2.12,2.13,2.1,2.13,16800,0
20151006,2.13,2.15,2.13,2.15,6716,0
20151007,2.15,2.18,2.15,2.18,30009,0
20151008,2.18,2.26,2.15,2.23,16120,0
20151009,2.2,2.2,2.2,2.2,2890,0
20151012,2.2,2.24,2.2,2.24,2234,0
20151013,2.24,2.24,2.24,2.24,3423,0
20151014,2.24,2.3,2.24,2.3,28887,0
20151015,2.3,2.33,2.27,2.27,58396,0
20151016,2.27,2.27,2.17,2.24,8370,0
20151019,2.18,2.27,2.15,2.21,7209,0
20151020,2.24,2.27,2.19,2.19,7745,0
20151021,2.19,2.19,2.17,2.17,675,0
20151022,2.17,2.27,2.17,2.27,858,0
20151023,2.27,2.27,2.27,2.27,790,0
20151026,2.27,2.28,2.2,2.25,6400,0
20151027,2.26,2.28,2.26,2.28,1110,0
20151028,2.28,2.28,2.28,2.28,93,0
20151029,2.23,2.28,2.22,2.28,11363,0
20151030,2.28,2.28,2.21,2.21,3525,0
20151102,2.2,2.22,2.19,2.19,3003,0
20151103,2.19,2.26,2.16,2.26,1842,0
20151104,2.26,2.26,2.26,2.26,590,0
20151105,2.26,2.27,2.26,2.26,1660,0
20151106,2.26,2.26,2.2,2.2,993,0
20151109,2.2,2.2,2.2,2.2,10247,0
20151110,2.21,2.23,2.2,2.2,895,0
20151112,2.2,2.23,2.2,2.23,275,0
20151113,2.21,2.24,2.21,2.24,51800,0
20151116,2.24,2.24,2.24,2.24,5,0
20151117,2.23,2.24,2.23,2.24,900,0
20151118,2.23,2.24,2.23,2.24,1600,0
20151119,2.24,2.24,2.17,2.24,3641,0
20151120,2.18,2.25,2.18,2.25,14884,0
20151123,2.25,2.27,2.21,2.25,1568,0
20151124,2.23,2.25,2.19,2.19,549,0
20151125,2.2,2.28,2.2,2.21,1950,0
20151126,2.22,2.28,2.22,2.22,2584,0
20151127,2.23,2.28,2.22,2.22,2915,0
20151130,2.22,2.28,2.22,2.22,999,0
20151201,2.24,2.25,2.21,2.21,999,0
20151202,2.23,2.25,2.23,2.25,2817,0
20151203,2.25,2.27,2.25,2.27,2690,0
20151204,2.26,2.26,2.09,2.26,55660,0
20151207,2.18,2.18,2.11,2.18,44400,0
20151208,2.15,2.15,2.13,2.13,1950,0
20151209,2.13,2.17,2.13,2.13,13621,0
20151210,2.12,2.15,2.12,2.15,1882,0
20151211,2.16,2.23,2.16,2.23,3750,0
