20150609,2.5889,2.5889,2.4477,2.5889,54,0
20150610,2.5889,2.5889,2.4288,2.5889,18,0
20150611,2.5889,2.5889,2.4382,2.5795,543,0
20150612,2.5795,2.5795,2.5795,2.5795,11,0
20150615,2.57,2.57,2.4477,2.5418,1377,0
20150616,2.5324,2.5324,2.4477,2.5324,280,0
20150617,2.5606,2.57,2.4947,2.57,263,0
20150618,2.57,2.57,2.4947,2.4947,57,0
20150619,2.4947,2.57,2.4477,2.57,1007,0
20150622,2.57,2.57,2.57,2.57,13,0
20150623,2.57,2.57,2.4382,2.57,313,0
20150624,2.5606,2.5606,2.4477,2.5418,424,0
20150625,2.5512,2.5512,2.5324,2.5324,13,0
20150626,2.4947,2.4947,2.4382,2.4382,2433,0
20150629,2.4382,2.4759,2.4288,2.4759,2464,0
20150630,2.4759,2.4759,2.4006,2.4571,3232,0
20150701,2.57,2.57,2.5418,2.5418,12,0
20150702,2.57,2.57,2.5418,2.5418,12,0
20150703,2.5418,2.5418,2.5418,2.5418,12,0
20150706,2.5418,2.5418,2.5418,2.5418,11,0
20150707,2.5418,2.5889,2.5324,2.5324,1601,0
20150708,2.5418,2.5418,2.4947,2.4947,532,0
20150709,2.4947,2.4947,2.4477,2.4477,5087,0
20150710,2.4947,2.4947,2.4288,2.4288,2491,0
20150713,2.4194,2.5324,2.4194,2.523,672,0
20150714,2.5324,2.5324,2.4759,2.4759,449,0
20150715,2.5418,2.5418,2.5418,2.5418,12,0
20150716,2.5418,2.5418,2.4477,2.5418,2609,0
20150717,2.5418,2.5418,2.4477,2.4947,854,0
20150720,2.5418,2.5418,2.4477,2.5418,861,0
20150721,2.5418,2.5418,2.4288,2.523,1164,0
20150722,2.523,2.523,2.4665,2.5136,363,0
20150723,2.5136,2.523,2.4477,2.523,2403,0
20150724,2.523,2.523,2.3723,2.3912,2786,0
20150727,2.5041,2.5136,2.4947,2.5136,1181,0
20150728,2.5136,2.5136,2.5136,2.5136,11,0
20150729,2.5136,2.5136,2.5136,2.5136,11,0
20150730,2.4665,2.4665,2.3818,2.4382,5477,0
20150731,2.4665,2.4665,2.3818,2.4665,34,0
20150803,2.4665,2.4665,2.3818,2.4665,2761,0
20150804,2.4665,2.4665,2.3629,2.4382,540,0
20150805,2.4382,2.4382,2.4288,2.4288,12,0
20150806,2.4288,2.4288,2.3064,2.3064,12802,0
20150807,2.3912,2.3912,2.2029,2.2029,6980,0
20150810,2.2594,2.2594,2.1652,2.1935,4068,0
20150811,2.1935,2.2029,2.1652,2.1841,4684,0
20150812,2.25,2.25,2.2405,2.2405,10,0
20150813,2.2405,2.2405,2.2217,2.2217,11,0
20150814,2.2405,2.2594,2.1746,2.1746,4568,0
20150817,2.2594,2.2782,2.1746,2.25,1439,0
20150818,2.25,2.25,2.1746,2.2311,1711,0
20150819,2.1841,2.25,2.1841,2.2311,1490,0
20150820,2.2311,2.2688,2.2311,2.2311,544,0
20150821,2.3441,2.3441,2.1841,2.2594,437,0
20150824,2.3064,2.3064,2.1652,2.1652,15576,0
20150825,1.8828,2.1558,1.8828,2.1558,1046,0
20150826,2.1464,2.1652,2.1182,2.1652,3468,0
20150827,2.1652,2.1652,2.1652,2.1652,437,0
20150828,2.3064,2.3064,2.25,2.2876,5376,0
20150831,2.1182,2.4006,2.1182,2.4006,4543,0
20150901,2.4194,2.4947,2.3159,2.3347,4454,0
20150902,2.4759,2.4853,2.4665,2.4759,1122,0
20150903,2.4759,2.4759,2.4759,2.4759,12,0
20150904,2.4759,2.4759,2.4006,2.4759,1045,0
20150907,2.4759,2.4759,2.41,2.4665,522,0
20150908,2.4665,2.4665,2.3535,2.4477,2723,0
20150909,2.4477,2.4477,2.3253,2.4477,5543,0
20150910,2.4759,2.4947,2.3535,2.41,19837,0
20150911,2.45,2.49,2.22,2.45,3703,0
20150914,2.45,2.45,2.42,2.42,12,0
20150915,2.42,2.42,2.31,2.41,491,0
20150916,2.41,2.41,2.18,2.22,8330,0
20150917,2.22,2.22,2.21,2.22,980,0
20150918,2.22,2.22,2.11,2.12,4605,0
20150921,2.19,2.19,2.13,2.13,5010,0
20150922,2.19,2.19,2.07,2.16,56,0
20150923,2.19,2.19,2.17,2.17,11,0
20150924,2.18,2.18,2.16,2.16,11,0
20150925,2.19,2.19,2,2,9633,0
20150928,2.12,2.12,1.91,2.02,3522,0
20150929,1.9,2.06,1.9,2.01,624,0
20150930,2,2.17,2,2.17,6011,0
20151001,2.19,2.19,2.13,2.13,1078,0
20151002,2.18,2.22,2.16,2.22,9433,0
20151005,2.22,2.32,2.21,2.31,10673,0
20151006,2.39,2.43,2.32,2.43,22049,0
20151007,2.43,2.43,2.39,2.39,11,0
20151008,2.4,2.4,2.3,2.39,761,0
20151009,2.39,2.39,2.35,2.35,1680,0
20151012,2.35,2.39,2.35,2.39,65,0
20151013,2.39,2.4,2.38,2.4,1215,0
20151014,2.4,2.4,2.18,2.4,11120,0
20151015,2.43,2.43,2.4,2.43,211,0
20151016,2.43,2.43,2.4,2.4,2,0
20151019,2.4,2.4,2.4,2.4,1011,0
20151020,2.42,2.42,2.42,2.42,11,0
20151021,2.42,2.43,2.4,2.43,2010,0
20151022,2.43,2.43,2.29,2.43,1011,0
20151023,2.43,2.48,2.43,2.48,1202,0
20151026,2.48,2.48,2.48,2.48,11,0
20151027,2.47,2.47,2.43,2.43,11,0
20151028,2.43,2.43,2.43,2.43,11,0
20151029,2.23,2.4,2.23,2.4,5960,0
20151030,2.4,2.4,2.3,2.36,1097,0
20151102,2.42,2.42,2.25,2.33,471,0
20151103,2.42,2.42,2.31,2.35,1123,0
20151104,2.43,2.43,2.43,2.43,10,0
20151105,2.43,2.43,2.43,2.43,11,0
20151106,2.43,2.43,2.4,2.4,11,0
20151109,2.39,2.49,2.38,2.48,21529,0
20151110,2.46,2.5,2.46,2.5,7619,0
20151112,2.5,2.5,2.48,2.5,12711,0
20151113,2.5,2.5,2.5,2.5,6011,0
20151116,2.5,2.5,2.4,2.5,1011,0
20151117,2.5,2.63,2.49,2.6,39280,0
20151118,2.6,2.6,2.55,2.6,2632,0
20151119,2.63,2.63,2.6,2.62,4937,0
20151120,2.63,2.69,2.62,2.69,6645,0
20151123,2.69,2.86,2.69,2.8,8109,0
20151124,2.8,2.85,2.56,2.8,9647,0
20151125,2.81,2.81,2.73,2.8,772,0
20151126,2.79,2.79,2.75,2.76,779,0
20151127,2.77,2.77,2.77,2.77,10,0
20151130,2.63,2.7,2.53,2.61,3038,0
20151201,2.54,2.64,2.54,2.62,1146,0
20151202,2.75,2.75,2.74,2.74,11,0
20151203,2.73,2.73,2.52,2.52,1777,0
20151204,2.52,2.53,2.52,2.52,890,0
20151207,2.67,2.67,2.52,2.52,1447,0
20151208,2.52,2.53,2.5,2.52,2048,0
20151209,2.75,2.75,2.5,2.5,3104,0
20151210,2.72,2.72,2.5,2.5,4431,0
20151211,2.35,2.58,2.32,2.58,1268,0
20151214,2.58,2.58,2.58,2.58,9,0
20151215,2.5,2.5,2.49,2.49,1450,0
20151216,2.54,2.54,2.34,2.52,2878,0
20151217,2.52,2.52,2.36,2.52,1304,0
20151218,2.52,2.52,2.5,2.52,1616,0
20151221,2.52,2.67,2.52,2.67,9913,0
20151222,2.55,2.56,2.55,2.56,617,0
20151223,2.72,2.72,2.45,2.67,25460,0
20151228,2.7,2.7,2.43,2.45,4805,0
20151229,2.46,2.63,2.45,2.63,3447,0
20151230,2.65,2.71,2.46,2.69,5027,0
20160104,2.67,2.67,2.52,2.65,1127,0
20160105,2.67,2.67,2.56,2.59,1178,0
20160107,2.6,2.6,2.46,2.57,2003,0
20160108,2.47,2.71,2.47,2.71,783,0
20160111,2.71,2.71,2.56,2.56,293,0
20160112,2.68,2.68,2.5,2.67,2972,0
20160113,2.67,2.67,2.55,2.55,5362,0
20160114,2.55,2.7,2.55,2.7,1176,0
20160115,2.76,2.76,2.62,2.62,9158,0
20160118,2.73,2.73,2.6,2.6,4841,0
20160119,2.69,2.69,2.5,2.65,1735,0
20160120,2.65,2.65,2.52,2.62,3510,0
20160121,2.69,2.69,2.69,2.69,9,0
20160122,2.65,2.65,2.65,2.65,9,0
20160125,2.63,2.63,2.58,2.58,9,0
20160126,2.57,2.57,2.4,2.48,2818,0
20160127,2.48,2.64,2.48,2.64,1126,0
20160128,2.65,2.65,2.65,2.65,33,0
20160129,2.65,2.65,2.46,2.58,1403,0
20160201,2.64,2.64,2.52,2.52,1006,0
20160202,2.62,2.62,2.45,2.45,3115,0
20160203,2.58,2.58,2.45,2.57,262,0
20160204,2.57,2.57,2.42,2.5,12530,0
20160205,2.45,2.52,2.45,2.46,2146,0
20160208,2.47,2.48,2.38,2.38,8464,0
20160209,2.46,2.46,2.46,2.46,5,0
20160210,2.42,2.42,2.4,2.41,1905,0
20160211,2.41,2.41,2.18,2.39,2112,0
20160212,2.39,2.55,2.39,2.55,2040,0
20160215,2.42,2.55,2.41,2.49,2061,0
20160216,2.49,2.49,2.3,2.3,2202,0
20160217,2.38,2.39,2.3,2.39,1873,0
20160218,2.49,2.49,2.3,2.4,1054,0
20160219,2.48,2.48,2.46,2.46,10,0
20160222,2.47,2.47,2.45,2.45,10,0
20160223,2.46,2.46,2.44,2.44,10,0
20160224,2.46,2.46,2.4,2.4,10,0
20160225,2.45,2.45,2.38,2.38,543,0
20160226,2.4,2.4,2.37,2.37,1110,0
20160229,2.47,2.47,2.31,2.46,1635,0
20160301,2.46,2.46,2.3,2.35,4828,0
20160302,2.45,2.45,2.39,2.39,14,0
20160303,2.45,2.45,2.39,2.39,301,0
20160304,2.45,2.45,2.34,2.35,2004,0
20160307,2.46,2.47,2.4,2.47,11831,0
20160308,2.47,2.56,2.46,2.56,4353,0
