20150526,15.2,15.2,13.6,14,12472,0
20150527,14.4,14.4,13.2,14.4,9354,0
20150528,14.4,15.6,14,14.4,6404,0
20150529,14.4,14.8,12.8,13.2,13065,0
20150601,13.2,14,12.8,14,5642,0
20150602,14.4,14.4,13.2,14,2166,0
20150603,14,14.8,13.6,14,7678,0
20150605,14,14,13.2,14,929,0
20150608,14,14,13.2,13.6,1873,0
20150609,13.6,14,12.8,13.6,1531,0
20150610,13.6,13.6,12.8,13.6,2657,0
20150611,13.6,13.6,12.8,13.6,2090,0
20150612,13.2,13.6,12.8,13.6,719,0
20150615,13.2,13.6,12.8,13.2,2571,0
20150616,13.2,13.2,12.8,13.2,3563,0
20150617,13.2,13.2,12.4,12.8,2844,0
20150618,12.8,14,12.4,13.6,8768,0
20150619,13.2,14.8,13.2,14.8,21653,0
20150622,14.8,15.2,13.6,14.4,7561,0
20150623,14,14.8,14,14.4,2341,0
20150624,14.4,14.4,13.6,14.4,1586,0
20150625,14,14,13.6,14,1853,0
20150626,13.6,13.6,12.8,13.6,3437,0
20150629,13.2,13.2,12.4,13.2,3879,0
20150630,12.8,13.2,12.4,13.2,1645,0
20150701,12.4,13.2,12,12.4,5508,0
20150702,12,12.8,12,12.8,2173,0
20150703,12.8,12.8,12,12.4,113,0
20150706,12.4,12.8,12,12.8,538,0
20150707,12.8,12.8,12.4,12.8,717,0
20150708,12.8,12.8,12.4,12.8,2336,0
20150709,12.4,12.8,12,12.8,259,0
20150710,12.8,13.6,12.4,13.2,5786,0
20150713,13.6,15.2,13.6,14.4,15307,0
20150714,14.4,17.2,14.4,16.8,21631,0
20150715,17.2,17.2,16.4,16.4,9956,0
20150716,16.8,20.8,16.8,20.4,39993,0
20150717,20.8,21.2,18.8,19.2,18874,0
20150720,19.6,19.6,18,18,21942,0
20150721,18.4,18.4,16.8,17.6,10129,0
20150722,17.6,19.2,17.2,18.4,11919,0
20150723,18.4,18.4,17.2,18,4343,0
20150724,18,18,17.2,18,1595,0
20150727,17.6,18,16.8,17.6,2469,0
20150728,17.6,20.4,17.6,19.6,18287,0
20150729,20,21.2,20,20.4,18077,0
20150730,20,21.2,17.2,17.6,28796,0
20150731,17.6,18.4,17.2,17.6,20225,0
20150803,17.6,17.6,15.2,15.6,26229,0
20150804,15.2,15.6,13.2,13.6,24711,0
20150805,13.2,15.2,13.2,15.2,28297,0
20150806,15.2,16,14.8,15.2,19125,0
20150807,15.2,15.2,14,14.4,16299,0
20150810,14.4,14.4,13.2,13.2,32466,0
20150811,12.8,13.2,12,12.4,32213,0
20150812,12.4,13.6,12.4,13.6,8654,0
20150813,13.2,13.2,12,12,34308,0
20150814,12.4,12.8,12,12.8,5425,0
20150817,12.8,13.6,12.8,13.6,17023,0
20150818,14,14,12.8,12.8,8303,0
20150819,12.8,13.2,12.4,12.8,4440,0
20150820,12.8,14,12.4,13.6,16279,0
20150821,13.6,14,12.4,12.4,20354,0
20150824,12.4,12.4,11.2,12,24631,0
20150825,11.6,12.4,11.6,12,11902,0
20150826,12,12,11.6,12,3399,0
20150827,12.4,12.8,11.2,11.6,33712,0
20150828,11.6,11.6,10.4,11.2,30506,0
20150831,10.8,11.2,9.6,10,59305,0
20150901,8.8,10,8.8,10,45817,0
20150902,10,10,8.8,9.2,16239,0
20150903,9.2,9.6,8.8,9.2,9619,0
20150904,8.8,9.2,8.4,8.4,19596,0
20150907,8.8,8.8,8.4,8.4,6497,0
20150908,8.4,9.6,8,9.2,44848,0
20150909,8.8,9.2,7.6,7.6,132045,0
20150910,7.6,8,7.2,7.6,16101,0
20150911,7.2,7.6,6.8,7.6,42853,0
20150914,7.6,7.6,6.8,7.6,10348,0
20150915,7.2,7.2,6.4,6.4,109979,0
20150916,6.4,8,6,7.2,73836,0
20150917,7.2,8,6.8,7.2,28767,0
20150918,7.6,7.6,6.8,7.6,41107,0
20150921,7.2,7.2,6.8,7.2,19901,0
20150922,6.8,7.2,6.4,7.2,50699,0
20150923,7.2,7.2,6.4,7.2,13063,0
20150924,7.2,7.2,6.4,6.4,7252,0
20150925,6.4,6.8,6,6.4,29366,0
20150928,6,6.4,5.6,6,17977,0
20150929,6,6.8,5.6,6,27675,0
20150930,6.4,6.4,6,6.4,8307,0
20151001,6,6.4,5.6,6.4,11738,0
20151002,6.4,6.4,6,6.4,6195,0
20151005,6.4,6.8,6,6.8,11325,0
20151006,6.8,6.8,6,6.8,3392,0
20151007,6.4,6.8,6,6.4,17123,0
20151008,6.8,6.8,6,6.8,13546,0
20151009,6.8,8,6,8,118428,0
20151012,8.8,10,8,10,226917,0
20151013,12,13.6,11.2,13.6,347954,0
20151014,12.8,13.2,10,10,494785,0
20151015,9.2,10.8,8.8,10,250827,0
20151016,10,10.4,8.8,9.2,76639,0
20151019,8.8,10,8.4,9.2,111197,0
20151020,9.2,9.6,8.8,9.2,45220,0
20151021,9.2,9.6,8.8,9.2,13881,0
20151022,9.6,10,8.8,9.2,47645,0
20151023,9.2,9.2,8,8.4,90395,0
20151026,8.4,8.4,7.2,8,67492,0
20151027,7.6,8,7.2,7.2,17331,0
20151028,7.2,7.6,6.8,7.2,30314,0
20151112,6.88,6.88,6.04,6.21,33246,0
20151113,6.05,6.59,5.83,6.4,17886,0
20151116,6.39,6.39,5.8,5.89,8601,0
20151117,5.72,6.25,5.24,5.33,23667,0
20151118,5.3,5.44,5,5.01,14728,0
20151119,4.86,4.99,4.75,4.96,22340,0
20151120,4.9,5.38,4.76,5.32,32135,0
20151123,5.32,5.4,5.1,5.31,8992,0
20151124,5.31,5.31,5.07,5.07,3172,0
20151125,5.08,5.15,4.9,5.13,3197,0
20151126,5.13,5.13,4.8,4.99,2630,0
20151127,4.82,4.96,4.7,4.94,3678,0
20151130,4.8,4.84,4.64,4.8,2763,0
20151201,4.8,4.86,4.61,4.84,5408,0
20151202,4.8,4.8,4.67,4.67,5019,0
20151203,4.66,4.75,4.5,4.72,9157,0
20151204,4.72,4.74,4.45,4.62,6477,0
20151207,4.6,4.6,4.24,4.24,8636,0
20151208,4.31,4.39,4.02,4.09,5045,0
20151209,4.09,4.22,4.02,4.17,5569,0
20151210,4.22,4.95,4,4.88,15594,0
20151211,4.9,5.47,4.88,5.47,22834,0
20151214,5.87,6.4,5.65,5.73,39792,0
20151215,5.73,5.99,5.2,5.21,11708,0
20151216,5.21,5.41,4.85,4.94,8588,0
20151217,4.82,5.45,4.8,5.02,13485,0
20151218,5.12,5.29,5,5.1,1947,0
20151221,4.96,5.19,4.82,5.19,6551,0
20151222,5.01,5.3,5,5.29,4906,0
20151223,5.29,5.49,5.17,5.47,4352,0
20151228,5.48,5.48,5.09,5.09,12501,0
20151229,5.39,5.39,5.11,5.25,3321,0
20151230,5.17,5.32,5.13,5.32,3674,0
20160104,5.32,5.4,5.25,5.4,741,0
20160105,5.21,5.29,5.04,5.29,5742,0
20160107,5.04,5.15,4.82,5.15,5097,0
20160108,5.15,5.15,4.65,4.8,9057,0
20160111,4.81,5.08,4.81,4.99,1832,0
20160112,4.98,4.98,4.66,4.93,1067,0
20160113,4.92,4.92,4.62,4.79,2887,0
20160114,4.79,4.79,4.65,4.75,1604,0
20160115,4.62,4.7,4.45,4.55,4185,0
20160118,4.55,4.55,4.35,4.4,2692,0
20160119,4.32,4.44,4.3,4.44,1454,0
20160120,4.44,4.44,4.06,4.44,3166,0
20160121,4.2,4.41,4.17,4.25,1684,0
20160122,4.5,4.5,4.06,4.4,3233,0
20160125,4.41,4.47,4.18,4.47,1699,0
20160126,4.2,4.49,4.2,4.45,1078,0
20160127,4.35,4.44,4.17,4.43,152,0
20160128,4.17,4.4,4.17,4.4,1217,0
20160129,4.2,4.4,4.12,4.39,2516,0
20160201,4.15,4.35,4.15,4.35,778,0
20160202,4.17,4.33,4.02,4.04,6334,0
20160203,4.1,4.2,4.05,4.19,1367,0
20160204,4.21,4.22,4.04,4.18,3854,0
20160205,4.1,4.27,4.1,4.27,2550,0
20160208,4.39,4.39,4.1,4.3,1483,0
20160209,4.37,4.37,4.11,4.33,1465,0
20160210,4.4,4.58,4.2,4.45,6024,0
20160211,4.55,4.55,4.1,4.4,5169,0
20160212,4.4,4.4,4.2,4.4,225,0
