20160104,4.19,4.19,4.13,4.15,64910,0
20160105,4.15,4.15,4.11,4.14,7452,0
20160107,4.02,4.1,4.02,4.06,28059,0
20160108,4.11,4.19,4.02,4.05,32573,0
20160111,4.09,4.09,4.02,4.06,37960,0
20160112,4.06,4.17,4.03,4.06,26626,0
20160113,4.13,4.13,4,4.02,87037,0
20160114,4.03,4.03,3.72,3.91,169156,0
20160115,3.94,3.95,3.76,3.81,101213,0
20160118,3.8,3.95,3.6,3.89,370494,0
20160119,3.94,3.94,3.72,3.72,270580,0
20160120,3.65,3.66,3.47,3.49,300237,0
20160121,3.51,3.59,3.47,3.59,317618,0
20160122,3.6,3.75,3.58,3.6,734499,0
20160125,3.69,3.7,3.63,3.64,144618,0
20160126,3.64,3.72,3.6,3.71,74433,0
20160127,3.72,3.8,3.7,3.75,27779,0
20160128,3.79,3.79,3.69,3.78,42906,0
20160129,3.79,3.88,3.76,3.88,98548,0
20160201,3.9,3.9,3.85,3.88,9847,0
20160202,3.87,3.87,3.73,3.79,16695,0
20160203,3.75,3.83,3.73,3.78,15608,0
20160204,3.79,3.79,3.67,3.7,62918,0
20160205,3.73,3.74,3.61,3.74,46681,0
20160208,3.74,3.74,3.53,3.6,285984,0
20160209,3.6,3.64,3.55,3.61,110415,0
20160210,3.57,3.7,3.55,3.65,154982,0
20160211,3.69,3.69,3.57,3.63,32807,0
20160212,3.6,3.64,3.59,3.62,17952,0
20160215,3.57,3.7,3.57,3.64,86308,0
20160216,3.68,3.7,3.67,3.69,41024,0
20160217,3.67,3.69,3.54,3.61,121554,0
20160218,3.63,3.7,3.62,3.63,54008,0
20160219,3.6,3.63,3.57,3.63,25723,0
20160222,3.63,3.63,3.58,3.58,25944,0
20160223,3.6,3.69,3.55,3.63,127554,0
20160224,3.67,3.69,3.59,3.59,187479,0
20160225,3.62,3.65,3.59,3.61,83030,0
20160226,3.65,3.65,3.58,3.61,313281,0
20160229,3.64,3.64,3.58,3.6,34284,0
20160301,3.62,3.62,3.57,3.58,27741,0
20160302,3.6,3.64,3.59,3.63,23168,0
20160303,3.64,3.67,3.64,3.67,70743,0
20160304,3.69,3.8,3.67,3.71,94952,0
20160307,3.72,3.79,3.72,3.77,32768,0
20160308,3.78,3.84,3.78,3.8,95308,0
20160309,3.8,3.8,3.7,3.75,78680,0
20160310,3.74,3.82,3.71,3.74,217041,0
20160311,3.75,3.88,3.75,3.77,168638,0
20160314,3.84,3.89,3.84,3.89,101056,0
20160315,3.9,3.94,3.86,3.93,390757,0
20160316,3.93,3.93,3.85,3.87,58226,0
20160317,3.84,3.87,3.81,3.84,38673,0
20160318,3.85,3.88,3.85,3.85,123589,0
