20150701,5.0485,5.1273,4.9203,5.1273,3313,0
20150702,4.9597,5.078,4.94,5.078,1257,0
20150703,4.9597,4.9597,4.9597,4.9597,51,0
20150706,4.9794,4.9794,4.9301,4.9301,507,0
20150707,4.8907,4.9104,4.8907,4.9104,638,0
20150708,4.8315,4.9992,4.8315,4.9992,299,0
20150709,4.9301,4.9794,4.9006,4.9794,294,0
20150710,4.9499,4.9499,4.8315,4.94,2242,0
20150713,5.01,5.02,5.01,5.01,785,0
20150714,4.96,4.96,4.96,4.96,9,0
20150715,5,5,4.9,4.95,400,0
20150716,4.9,4.9,4.84,4.9,420,0
20150717,4.89,4.89,4.89,4.89,50,0
20150721,4.84,4.84,4.8,4.8,1815,0
20150722,4.8,4.8,4.62,4.75,789,0
20150723,4.75,4.8,4.75,4.8,289,0
20150724,4.88,4.88,4.65,4.65,95,0
20150727,4.65,4.65,4.58,4.58,334,0
20150728,4.68,4.68,4.59,4.67,581,0
20150729,4.73,4.8,4.73,4.8,2889,0
20150730,4.73,4.73,4.7,4.7,230,0
20150731,4.79,4.8,4.64,4.67,4141,0
20150803,4.64,4.66,4.64,4.65,790,0
20150804,4.61,4.67,4.6,4.67,808,0
20150805,4.74,4.74,4.47,4.64,2480,0
20150806,4.64,4.67,4.64,4.67,80,0
20150807,4.67,4.67,4.57,4.67,560,0
20150810,4.66,4.66,4.6,4.6,255,0
20150811,4.64,4.64,4.63,4.63,24,0
20150812,4.62,4.68,4.6,4.68,330,0
20150813,4.68,4.68,4.67,4.67,70,0
20150814,4.67,4.68,4.67,4.68,2107,0
20150817,4.67,4.68,4.67,4.68,6,0
20150818,4.67,4.68,4.67,4.68,6,0
20150819,4.63,4.68,4.63,4.68,1675,0
20150820,4.67,4.68,4.63,4.68,881,0
20150821,4.65,4.65,4.6,4.6,1605,0
20150824,4.55,4.55,4.4,4.4,2050,0
20150825,4.42,4.6,4.42,4.6,540,0
20150826,4.61,4.61,4.6,4.6,2680,0
20150827,4.59,4.59,4.47,4.47,800,0
20150828,4.45,4.5,4.4,4.5,1688,0
20150831,4.45,4.6,4.45,4.6,4308,0
20150901,4.6,4.6,4.58,4.59,4398,0
20150902,4.59,4.59,4.59,4.59,100,0
20150903,4.59,4.59,4.59,4.59,275,0
20150904,4.59,4.59,4.59,4.59,101,0
20150907,4.59,4.59,4.54,4.54,401,0
20150908,4.54,4.54,4.54,4.54,24,0
20150909,4.54,4.54,4.54,4.54,127,0
20150910,4.52,4.53,4.38,4.38,710,0
20150914,4.35,4.35,4.35,4.35,102,0
20150915,4.33,4.33,4.33,4.33,400,0
20150917,4.34,4.34,4.28,4.28,400,0
20150918,4.25,4.44,4.25,4.44,2080,0
20150921,4.31,4.31,4.31,4.31,800,0
20150922,4.43,4.43,4.43,4.43,80,0
20150923,4.33,4.44,4.33,4.44,250,0
20150924,4.4,4.4,4.4,4.4,180,0
20150925,4.4,4.4,4.4,4.4,870,0
20150928,4.4,4.52,4.03,4.3,6349,0
20150929,4.28,4.3,4.15,4.3,1640,0
20150930,4.22,4.22,4.22,4.22,225,0
20151001,4.29,4.29,4.21,4.21,210,0
20151002,4.33,4.33,4.33,4.33,100,0
20151005,4.33,4.33,4.31,4.31,510,0
20151006,4.31,4.37,4.31,4.37,1000,0
20151007,4.4,4.41,4.4,4.41,210,0
20151008,4.35,4.35,4.35,4.35,210,0
20151009,4.37,4.37,4.37,4.37,280,0
20151012,4.38,4.55,4.37,4.55,2669,0
20151013,4.47,4.5,4.47,4.5,3680,0
20151014,4.5,4.5,4.45,4.45,225,0
20151015,4.45,4.45,4.45,4.45,150,0
20151016,4.45,4.45,4.45,4.45,720,0
20151019,4.44,4.45,4.44,4.45,504,0
20151020,4.42,4.42,4.42,4.42,78,0
20151021,4.42,4.5,4.42,4.5,1342,0
20151022,4.5,4.55,4.39,4.55,8005,0
20151023,4.55,4.75,4.47,4.75,24294,0
20151026,4.63,4.77,4.42,4.75,3808,0
20151027,4.8,4.88,4.75,4.78,381,0
20151028,4.8,4.92,4.78,4.9,3665,0
20151029,4.87,4.95,4.8,4.95,5785,0
20151030,4.95,5.37,4.95,5.37,6565,0
20151102,5.37,5.8,5.37,5.8,3815,0
20151103,5.84,5.85,5.55,5.55,4321,0
20151104,5.76,5.76,5.55,5.55,307,0
20151105,5.52,5.52,5.14,5.22,3824,0
20151106,5.23,5.24,5.23,5.24,185,0
20151109,5.1,5.1,5,5.1,1520,0
20151110,5,5.14,5,5.14,30,0
20151112,4.54,4.99,4.54,4.95,3590,0
20151113,4.96,4.96,4.96,4.96,20,0
20151116,4.73,4.85,4.69,4.85,1251,0
20151117,4.8,4.8,4.75,4.79,303,0
20151118,4.71,4.79,4.6,4.6,3137,0
20151119,4.6,4.6,4.55,4.55,1781,0
20151120,4.72,4.72,4.55,4.55,219,0
20151123,4.52,4.52,4.52,4.52,101,0
20151124,4.62,4.62,4.5,4.62,2013,0
