20151027,18.12,18.21,18.11,18.15,870,0
20151028,18.15,18.15,18.1,18.15,920,0
20151029,18.15,18.23,18.1,18.23,4358,0
20151030,18.2,18.29,18.1,18.29,5613,0
20151102,18.1,18.25,18.1,18.25,800,0
20151103,18.21,18.24,18.1,18.24,2838,0
20151104,18.2,18.2,17.99,18.1,2885,0
20151105,17.01,18.1,16.45,17.65,22390,0
20151106,17.97,17.98,17.65,17.65,6996,0
20151109,17.65,17.75,17.65,17.75,10472,0
20151110,17.9,17.9,17.75,17.89,19612,0
20151112,17.89,17.89,17.75,17.75,1960,0
20151113,17.88,17.88,16.65,17.1,606,0
20151116,16.65,17,16.5,16.5,21844,0
20151117,16.4,17.39,16.4,17.39,41503,0
20151118,16.8,17.2,16.8,17.2,20074,0
20151119,17.2,17.2,17.2,17.2,45,0
20151120,16.86,16.86,16.86,16.86,3,0
20151123,16.9,17.12,16.7,17.12,726,0
20151124,16.5,17.08,16.5,17.08,2106,0
20151125,17,17,17,17,40,0
20151127,17,17,17,17,175,0
20151201,16.8,16.8,16.6,16.75,306,0
20151202,16.97,16.97,16.72,16.72,830,0
20151203,16.6,16.6,16.6,16.6,3,0
20151204,16.6,16.6,16.05,16.4,2174,0
20151207,16.45,16.6,16.3,16.6,1106,0
20151208,16.6,16.97,16.6,16.97,83,0
20151209,16.59,16.59,16.5,16.5,381,0
20151210,16.5,16.5,15.02,16.39,5223,0
20151214,15.01,15.8,15.01,15.1,399,0
20151215,15.09,15.2,15.01,15.2,1999,0
20151216,15.2,15.85,15.2,15.85,1094,0
20151217,15.85,16.19,15.7,16.19,1674,0
20151218,15.7,15.9,15.31,15.8,471,0
20151221,15.31,15.4,15.3,15.31,1440,0
20151222,15.3,15.9,15.1,15.75,1010,0
20151223,15.6,15.75,15.5,15.75,626,0
20151228,15.13,16,15.13,16,1493,0
20151229,15.4,16.2,15.4,16.2,1050,0
20151230,16.2,16.48,15.4,16.48,1189,0
20160104,16.48,16.48,15.5,16.47,259,0
20160107,15.6,15.9,15.6,15.9,178,0
20160108,15.62,15.62,15.61,15.62,351,0
20160111,15.8,15.9,15.7,15.9,1973,0
20160112,15.9,15.9,15.65,15.65,768,0
20160113,15.65,15.9,15.65,15.9,1110,0
20160114,15.67,15.89,15.65,15.75,451,0
20160115,15.71,15.71,15.71,15.71,430,0
20160118,15.71,15.89,15.6,15.6,2017,0
20160119,15.6,15.6,15.3,15.3,563,0
20160120,14.81,14.81,14.3,14.3,1969,0
20160121,14.43,14.43,14,14.4,1044,0
20160122,14.5,14.89,14.5,14.89,955,0
20160125,14.89,14.89,14.89,14.89,25,0
20160126,14,15.39,14,15.39,526,0
20160127,14.1,15.39,14.1,14.37,4236,0
20160129,14.3,14.3,14.3,14.3,29,0
20160201,14.3,15,14.3,15,509,0
20160202,14.4,14.4,14.4,14.4,23,0
20160203,14.4,14.4,14.4,14.4,30,0
20160204,14.4,14.4,14.4,14.4,562,0
20160205,14.4,14.4,14.4,14.4,14,0
20160208,14.4,14.4,14.4,14.4,27,0
20160209,14.4,14.4,14.4,14.4,444,0
20160210,14.4,14.4,14.4,14.4,1,0
20160211,14.7,14.95,14.4,14.95,349,0
20160215,14.32,14.36,14.3,14.3,1813,0
20160216,14.3,14.3,14.2,14.3,1317,0
20160217,14.2,14.9,14.2,14.9,306,0
20160218,14.4,14.4,14.4,14.4,496,0
20160219,14.41,14.41,14.41,14.41,1,0
20160222,14.4,14.94,14.4,14.94,402,0
20160223,14.94,15.2,14.87,15.2,606,0
20160224,15.08,15.5,15.08,15.39,1625,0
20160303,15.38,16.5,15.38,16.4,2078,0
20160304,16.77,17.96,16.77,17.16,1391,0
20160308,16.1,16.1,16.1,16.1,499,0
20160310,16.5,16.5,16.21,16.21,129,0
20160314,16.21,16.5,16.21,16.5,131,0
20160315,16.3,16.4,16.15,16.4,763,0
20160316,16.4,17.2,16.24,17.2,1000,0
20160317,16.4,17.1,16.4,17.1,282,0
20160318,16.25,16.75,16.25,16.75,733,0
20160321,16.31,16.31,16,16,2930,0
20160322,14.72,16.17,14.72,16.17,3946,0
20160323,16.1,16.1,16.1,16.1,201,0
20160324,15.62,15.62,15.6,15.6,210,0
20160329,15.3,15.41,15.3,15.41,715,0
20160330,15.41,15.41,15.4,15.4,456,0
20160331,15.4,15.4,15.4,15.4,115,0
20160401,15.4,16.55,15.4,16.33,1961,0
20160404,16.33,17,16.1,16.33,211,0
20160405,17,17,16.14,16.14,170,0
20160406,16.99,16.99,15.88,15.88,82,0
20160407,16.89,16.89,16.89,16.89,1,0
20160408,16.87,17.5,15.93,16.8,1316,0
20160411,16.5,16.5,15.4,16,4080,0
20160412,15.59,15.96,15.59,15.96,1172,0
20160413,15.96,15.96,15.16,15.72,2140,0
20160414,15.72,16.95,15.72,16.72,4273,0
20160415,16.27,16.45,16.27,16.45,2521,0
20160418,16.45,16.85,15.89,16.5,1217,0
20160419,16.55,16.55,15.88,16.45,52123,0
20160420,16.9,16.9,16.39,16.39,44,0
20160421,16.39,16.39,15.95,16.39,553,0
20160422,16.78,16.78,15.73,16.39,407,0
20160425,16.37,16.37,15.8,16.2,92,0
20160426,16.35,16.35,15.78,16.33,198,0
20160427,15.77,16.28,15.76,16.28,785,0
20160428,16.29,16.29,16.25,16.25,11,0
20160429,16.24,16.24,16.2,16.2,877,0
