20150205,1.2,1.22,1.19,1.21,113505,0
20150206,1.21,1.23,1.19,1.22,115370,0
20150209,1.22,1.23,1.2,1.22,76060,0
20150210,1.22,1.24,1.21,1.21,137772,0
20150211,1.21,1.22,1.19,1.2,133289,0
20150212,1.19,1.26,1.19,1.23,388710,0
20150213,1.25,1.29,1.25,1.28,447257,0
20150216,1.28,1.33,1.26,1.32,353984,0
20150217,1.33,1.33,1.3,1.3,164671,0
20150218,1.31,1.32,1.29,1.29,186472,0
20150219,1.29,1.3,1.27,1.3,121657,0
20150220,1.29,1.31,1.27,1.31,118275,0
20150223,1.32,1.42,1.32,1.4,706121,0
20150224,1.4,1.44,1.38,1.43,507048,0
20150225,1.44,1.51,1.39,1.51,772286,0
20150226,1.49,1.51,1.42,1.42,813635,0
20150227,1.41,1.42,1.33,1.41,509273,0
20150302,1.5,1.53,1.48,1.5,977765,0
20150303,1.5,1.5,1.46,1.46,321676,0
20150304,1.46,1.52,1.43,1.52,427392,0
20150305,1.52,1.61,1.51,1.59,833249,0
20150306,1.59,1.6,1.56,1.58,220139,0
20150309,1.56,1.58,1.55,1.55,151199,0
20150310,1.55,1.56,1.52,1.53,235151,0
20150311,1.52,1.56,1.52,1.56,114397,0
20150312,1.57,1.57,1.54,1.55,108517,0
20150313,1.57,1.57,1.46,1.48,532998,0
20150316,1.48,1.54,1.44,1.48,194424,0
20150317,1.51,1.54,1.48,1.53,134781,0
20150318,1.54,1.59,1.5,1.55,599605,0
20150319,1.54,1.57,1.52,1.53,204511,0
20150320,1.54,1.56,1.51,1.56,131492,0
20150323,1.45,1.48,1.34,1.47,847688,0
20150324,1.44,1.46,1.34,1.35,357215,0
20150325,1.35,1.37,1.21,1.24,1286123,0
20150326,1.22,1.27,1.22,1.24,251573,0
20150327,1.26,1.3,1.24,1.28,213636,0
20150330,1.31,1.34,1.3,1.33,198017,0
20150331,1.34,1.35,1.32,1.33,88676,0
20150401,1.32,1.34,1.32,1.33,89652,0
20150402,1.33,1.36,1.33,1.35,282473,0
20150407,1.35,1.35,1.3,1.32,149605,0
20150408,1.3,1.31,1.29,1.3,169034,0
20150409,1.3,1.31,1.27,1.3,117304,0
20150410,1.32,1.38,1.32,1.34,625658,0
20150413,1.34,1.34,1.29,1.3,354846,0
20150414,1.31,1.33,1.3,1.32,119152,0
20150415,1.31,1.34,1.3,1.32,199462,0
20150416,1.32,1.37,1.32,1.37,316417,0
20150417,1.37,1.43,1.35,1.37,487453,0
20150420,1.39,1.42,1.39,1.39,252094,0
20150421,1.4,1.42,1.37,1.39,187030,0
20150422,1.38,1.38,1.33,1.33,252868,0
20150423,1.34,1.38,1.34,1.36,170258,0
20150424,1.38,1.38,1.32,1.32,204902,0
20150427,1.32,1.33,1.29,1.3,330645,0
20150428,1.3,1.3,1.27,1.28,296706,0
20150429,1.3,1.3,1.25,1.26,273754,0
20150430,1.25,1.27,1.23,1.26,311244,0
20150504,1.27,1.35,1.26,1.34,924574,0
20150505,1.33,1.36,1.32,1.32,242548,0
20150506,1.33,1.4,1.31,1.36,562966,0
20150507,1.42,1.44,1.37,1.41,757897,0
20150508,1.42,1.48,1.42,1.48,1063795,0
20150511,1.47,1.47,1.35,1.36,1445576,0
20150512,1.34,1.35,1.27,1.31,1662558,0
20150513,1.31,1.33,1.26,1.3,1181990,0
20150514,1.3,1.3,1.27,1.28,361671,0
20150515,1.28,1.32,1.27,1.3,694203,0
20150518,1.31,1.33,1.27,1.29,218072,0
20150519,1.29,1.29,1.26,1.27,202274,0
20150520,1.27,1.27,1.21,1.24,568256,0
20150521,1.25,1.27,1.2,1.22,872840,0
20150522,1.21,1.25,1.21,1.24,180210,0
20150525,1.27,1.27,1.23,1.24,231091,0
20150526,1.24,1.26,1.22,1.23,128191,0
20150527,1.23,1.24,1.21,1.24,173436,0
20150528,1.25,1.29,1.25,1.26,239713,0
20150529,1.27,1.27,1.25,1.26,76627,0
20150601,1.25,1.25,1.21,1.24,213798,0
20150602,1.22,1.24,1.22,1.22,73551,0
20150603,1.23,1.27,1.23,1.27,374143,0
20150605,1.28,1.29,1.25,1.28,173582,0
20150608,1.29,1.33,1.28,1.31,354776,0
20150609,1.31,1.31,1.27,1.27,111948,0
20150610,1.27,1.29,1.27,1.29,128733,0
20150611,1.29,1.29,1.27,1.27,157941,0
20150612,1.28,1.29,1.25,1.27,73217,0
20150615,1.25,1.27,1.22,1.23,136904,0
20150616,1.23,1.23,1.16,1.17,546170,0
20150617,1.16,1.19,1.15,1.15,208229,0
20150618,1.16,1.19,1.14,1.17,211899,0
20150619,1.17,1.17,1.16,1.16,48574,0
20150622,1.17,1.21,1.17,1.19,90513,0
20150623,1.21,1.21,1.2,1.2,29411,0
20150624,1.2,1.2,1.16,1.17,117247,0
20150625,1.17,1.18,1.16,1.17,41420,0
20150626,1.16,1.18,1.11,1.14,127742,0
20150629,1.1,1.1,1.03,1.04,277241,0
20150630,1.04,1.05,1,1.04,395891,0
20150701,1.03,1.08,1.03,1.07,91418,0
20150702,1.07,1.07,1.04,1.06,120634,0
20150703,1.06,1.06,1.03,1.04,120994,0
20150706,1.01,1.04,1.01,1.04,179199,0
20150707,1.04,1.04,1.01,1.03,104969,0
20150708,1.03,1.04,0.96,0.96,251073,0
20150709,0.96,0.99,0.96,0.98,132495,0
20150710,0.98,1.02,0.98,0.99,224840,0
20150713,1.01,1.02,1,1.02,190208,0
20150714,1.02,1.05,1.01,1.05,129451,0
20150715,1.05,1.09,1.05,1.07,160676,0
20150716,1.09,1.11,1.08,1.09,151724,0
20150717,1.1,1.1,1.06,1.07,67340,0
20150720,1.09,1.09,1.05,1.05,43374,0
20150721,1.07,1.07,1.02,1.02,168244,0
20150722,1.01,1.02,0.99,0.99,125387,0
20150723,1,1.03,0.98,1.03,36482,0
20150724,1.04,1.05,1,1,63541,0
20150727,1.02,1.02,0.98,1,51698,0
20150728,1,1.01,0.98,1.01,54559,0
20150729,0.99,1.02,0.99,1,54988,0
20150730,1,1.02,0.99,1,34000,0
20150731,1,1.06,0.99,1.06,197502,0
20150803,1.08,1.14,1.08,1.1,369723,0
20150804,1.12,1.12,1.07,1.07,102190,0
20150805,1.08,1.11,1.06,1.1,155201,0
20150806,1.11,1.11,1.02,1.06,327435,0
20150807,1.03,1.07,1.03,1.05,107599,0
20150810,1.04,1.08,1.04,1.08,30114,0
20150811,1.09,1.12,1.07,1.08,270578,0
20150812,1.07,1.08,1.05,1.08,79187,0
20150813,1.09,1.19,1.09,1.17,1688348,0
20150814,1.17,1.17,1.13,1.15,255395,0
20150817,1.15,1.17,1.14,1.16,129867,0
20150818,1.15,1.18,1.14,1.15,634924,0
20150819,1.14,1.14,1.1,1.11,220878,0
20150820,1.11,1.11,1.05,1.07,398452,0
20150821,1.05,1.07,1.04,1.05,104006,0
20150824,1,1,0.91,0.94,387270,0
20150825,0.91,0.96,0.87,0.92,330326,0
20150826,0.92,0.93,0.9,0.91,120437,0
20150827,0.93,0.95,0.93,0.94,83697,0
20150828,0.94,0.95,0.93,0.94,84071,0
20150831,0.95,0.95,0.91,0.92,110835,0
20150901,0.93,1.01,0.93,0.95,964209,0
20150902,0.96,1.01,0.95,1.01,1503904,0
20150903,1.03,1.11,1.03,1.07,1903240,0
20150904,1.06,1.1,1.02,1.03,981191,0
20150907,1.04,1.06,1.01,1.03,275365,0
20150908,1.03,1.09,1.03,1.05,724479,0
20150909,1.05,1.07,1.04,1.05,457943,0
20150910,1.06,1.06,1.01,1.04,346780,0
20150911,1.03,1.05,1.02,1.04,266465,0
20150914,1.04,1.04,0.99,1,288354,0
20150915,1,1.01,0.98,0.98,307705,0
20150916,0.99,1.03,0.94,1,1924284,0
20150917,1,1,0.92,0.93,2187908,0
20150918,0.94,0.96,0.85,0.86,3602864,0
20150921,0.86,0.91,0.78,0.78,3799348,0
20150922,0.79,0.8,0.68,0.71,8608346,0
20150923,0.73,0.83,0.73,0.75,6580386,0
20150924,0.66,0.66,0.54,0.6,9105132,0
20150925,0.56,0.59,0.43,0.44,13295425,0
20150928,0.46,0.56,0.43,0.56,11477976,0
20150929,0.57,0.67,0.51,0.51,22739118,0
20150930,0.52,0.55,0.48,0.5,5190897,0
20151001,0.52,0.62,0.5,0.56,7358200,0
20151002,0.55,0.58,0.53,0.54,2865777,0
20151005,0.55,0.58,0.54,0.56,3197094,0
20151006,0.55,0.56,0.53,0.54,1458113,0
20151007,0.54,0.55,0.52,0.52,1100988,0
20151008,0.53,0.65,0.52,0.65,12515748,0
20151009,0.67,0.69,0.56,0.59,13211212,0
20151012,0.58,0.66,0.58,0.62,5230898,0
20151013,0.63,0.66,0.61,0.63,4134801,0
20151014,0.62,0.63,0.59,0.6,2399812,0
20151015,0.61,0.67,0.6,0.65,4362096,0
20151016,0.66,0.66,0.61,0.61,2283181,0
20151019,0.62,0.63,0.59,0.61,1365860,0
20151020,0.6,0.61,0.59,0.6,632973,0
20151021,0.6,0.62,0.6,0.6,750517,0
20151022,0.59,0.61,0.57,0.58,717972,0
20151023,0.57,0.57,0.53,0.54,1740415,0
20151026,0.5,0.52,0.48,0.51,2110032,0
20151027,0.51,0.55,0.5,0.52,1236339,0
20151028,0.52,0.53,0.51,0.52,291474,0
20151029,0.51,0.52,0.49,0.49,435675,0
20151030,0.49,0.51,0.47,0.49,757545,0
20151102,0.5,0.51,0.48,0.5,387774,0
20151103,0.5,0.51,0.49,0.5,224634,0
20151104,0.5,0.5,0.47,0.49,417181,0
20151105,0.48,0.54,0.47,0.52,1484006,0
20151106,0.52,0.53,0.49,0.49,918330,0
20151109,0.5,0.5,0.47,0.49,200861,0
20151110,0.48,0.49,0.47,0.47,351016,0
20151112,0.48,0.48,0.45,0.46,323597,0
20151113,0.46,0.48,0.45,0.46,462545,0
20151116,0.2,0.26,0.17,0.17,12209799,0
