20150224,1.09,1.13,1.09,1.13,109876,0
20150225,1.13,1.16,1.13,1.14,138875,0
20150226,1.16,1.18,1.12,1.15,122496,0
20150227,1.13,1.19,1.11,1.19,133472,0
20150302,1.19,1.19,1.15,1.15,253195,0
20150303,1.2,1.24,1.13,1.14,1686216,0
20150304,1.15,1.16,1.1,1.11,385701,0
20150305,1.12,1.15,1.1,1.14,285329,0
20150306,1.14,1.14,1.11,1.13,131780,0
20150309,1.13,1.13,1.11,1.12,147110,0
20150310,1.12,1.12,1.07,1.1,293164,0
20150311,1.09,1.1,1.07,1.1,178702,0
20150312,1.1,1.11,1.07,1.08,120532,0
20150313,1.08,1.08,1.04,1.05,183501,0
20150316,1.04,1.13,1.03,1.12,431057,0
20150317,1.13,1.13,1.08,1.09,125476,0
20150318,1.1,1.14,1.08,1.11,256415,0
20150319,1.12,1.12,1.1,1.11,140985,0
20150320,1.12,1.12,1.09,1.1,80960,0
20150323,1.11,1.12,1.09,1.1,52977,0
20150324,1.1,1.14,1.1,1.12,302578,0
20150325,1.12,1.12,1.11,1.12,124157,0
20150326,1.12,1.12,1.09,1.09,89595,0
20150327,1.13,1.13,1.09,1.12,42072,0
20150330,1.12,1.12,1.1,1.11,75970,0
20150331,1.1,1.12,1.09,1.11,210325,0
20150401,1.12,1.12,1.09,1.11,152949,0
20150402,1.11,1.11,1.08,1.09,88878,0
20150407,1.09,1.09,1.07,1.09,76677,0
20150408,1.09,1.09,1.06,1.06,95017,0
20150409,1.06,1.07,1.04,1.06,109568,0
20150410,1.07,1.07,1.04,1.05,69338,0
20150413,1.04,1.07,1.04,1.06,196407,0
20150414,1.07,1.07,1.04,1.05,113137,0
20150415,1.05,1.05,1.01,1.03,233591,0
20150416,1.03,1.04,0.98,0.98,512668,0
20150417,0.98,0.99,0.89,0.92,488061,0
20150420,0.91,0.91,0.82,0.82,790791,0
20150421,0.8,0.91,0.78,0.88,871431,0
20150422,0.9,0.92,0.85,0.9,421305,0
20150423,0.9,0.91,0.89,0.89,78971,0
20150424,0.89,0.95,0.89,0.94,210482,0
20150427,0.95,1.02,0.94,0.99,514942,0
20150428,0.97,1.05,0.97,1.05,656700,0
20150429,1.05,1.07,1.01,1.01,259205,0
20150430,1.02,1.02,1,1,76063,0
20150504,1.05,1.05,1.03,1.04,249255,0
20150505,1.04,1.04,1.02,1.03,277077,0
20150506,1.03,1.03,1,1.01,209994,0
20150507,0.99,1.01,0.99,0.99,50931,0
20150508,1.01,1.02,0.99,1.02,33198,0
20150511,1.03,1.04,1.02,1.02,117192,0
20150512,1.03,1.03,1.02,1.02,34797,0
20150513,1.02,1.02,0.99,1.01,74510,0
20150514,1,1,0.98,0.99,87632,0
20150515,1,1,0.95,0.96,49023,0
20150518,0.96,0.99,0.96,0.97,49243,0
20150519,0.97,1.04,0.97,1.03,464947,0
20150520,1.03,1.05,1,1.01,254548,0
20150521,1,1.03,1,1.02,56293,0
20150522,1.02,1.03,0.98,1,131355,0
20150525,0.97,0.99,0.94,0.98,111637,0
20150526,0.98,0.99,0.96,0.99,39069,0
20150527,0.98,0.99,0.96,0.99,32723,0
20150528,0.98,0.99,0.97,0.97,47571,0
20150529,0.96,0.97,0.96,0.96,28567,0
20150601,0.97,0.99,0.95,0.97,37789,0
20150602,0.96,0.98,0.96,0.98,17821,0
20150603,0.95,0.97,0.93,0.93,117566,0
20150605,0.93,0.93,0.9,0.92,24634,0
20150608,0.93,0.93,0.9,0.91,67510,0
20150609,0.91,0.92,0.82,0.87,39629,0
20150610,0.84,0.92,0.83,0.91,64780,0
20150611,0.92,0.96,0.92,0.96,167344,0
20150612,0.96,0.96,0.91,0.95,173694,0
20150615,0.93,0.93,0.91,0.93,6948,0
20150616,0.91,0.91,0.86,0.89,21535,0
20150617,0.88,0.9,0.86,0.89,71757,0
20150618,0.87,0.93,0.86,0.91,37753,0
20150619,0.91,0.91,0.85,0.85,75936,0
20150622,0.86,0.89,0.86,0.87,87629,0
20150623,0.9,0.9,0.85,0.88,10729,0
20150624,0.88,0.89,0.86,0.86,28456,0
20150625,0.9,0.9,0.85,0.89,46686,0
20150626,0.89,0.92,0.87,0.92,52528,0
20150629,0.85,0.89,0.85,0.88,63371,0
20150630,0.88,0.88,0.85,0.86,36017,0
20150701,0.87,0.89,0.87,0.87,35635,0
20150702,0.86,0.89,0.86,0.89,22877,0
20150703,0.9,0.9,0.86,0.86,15324,0
20150706,0.85,0.89,0.85,0.86,5223,0
20150707,0.87,0.87,0.85,0.85,63352,0
20150708,0.85,0.85,0.83,0.85,29698,0
20150709,0.84,0.87,0.84,0.85,8128,0
20150710,0.85,0.87,0.85,0.87,5847,0
20150713,0.86,0.87,0.85,0.87,27970,0
20150714,0.86,0.86,0.84,0.85,46363,0
20150715,0.86,0.95,0.86,0.95,819764,0
20150716,0.96,0.96,0.92,0.95,232860,0
20150717,0.96,1.01,0.93,0.97,474260,0
20150720,0.98,1,0.96,1,509966,0
20150721,0.98,1.02,0.98,0.99,155000,0
20150722,0.98,0.98,0.93,0.96,268622,0
20150723,0.94,0.97,0.94,0.97,92953,0
20150724,0.96,0.97,0.94,0.96,107747,0
20150727,0.97,0.98,0.95,0.96,60914,0
20150728,0.95,0.97,0.94,0.94,52848,0
20150729,0.94,0.99,0.94,0.94,241104,0
20150730,0.96,0.97,0.88,0.89,388049,0
20150731,0.91,0.92,0.89,0.9,141631,0
20150803,0.92,0.93,0.86,0.92,122892,0
20150804,0.92,0.92,0.87,0.9,22772,0
20150805,0.89,0.94,0.89,0.93,47405,0
