20150608,8.0087,8.0087,7.8485,8.0087,1199,0
20150609,7.8768,7.9992,7.8768,7.8862,2575,0
20150610,7.8673,8.3008,7.8485,8.2536,6584,0
20150611,8.1971,8.1971,8.0181,8.1877,2583,0
20150612,8.1877,8.1877,8.0935,8.0935,1181,0
20150615,8.0558,8.0935,7.9239,8.0935,1228,0
20150616,8.0558,8.1783,8.0181,8.1783,2345,0
20150617,8.1594,8.1594,7.9333,7.9333,2481,0
20150618,7.9333,8.0087,7.8768,8.0087,833,0
20150619,7.9616,8.0087,7.8673,8.0087,361,0
20150622,7.9992,8.0369,7.9992,8.0369,1449,0
20150623,8.1877,8.2725,7.9992,8.2631,2975,0
20150624,8.1971,8.5457,8.1971,8.5457,13566,0
20150625,8.574,8.7153,8.5457,8.7153,4485,0
20150626,8.7153,8.7153,8.574,8.574,1980,0
20150629,8.3855,8.3855,8.2442,8.329,1947,0
20150630,8.329,8.3667,8.329,8.3667,495,0
20150701,8.3855,8.4327,8.3855,8.4327,294,0
20150702,8.4327,8.4327,8.4327,8.4327,106,0
20150703,8.4327,8.5269,8.3855,8.4703,279368,0
20150706,8.4232,8.4232,8.4232,8.4232,541,0
20150707,8.3855,8.3855,8.3855,8.3855,213,0
20150708,8.3479,8.3855,8.2442,8.2442,1555,0
20150709,8.1971,8.1971,8.15,8.1783,49645,0
20150710,8.1971,8.2442,8.1688,8.1688,3259,0
20150713,8.1877,8.3384,8.1217,8.1783,6028,0
20150714,8.2442,8.2442,8.1783,8.2442,2649,0
20150715,8.15,8.2442,8.15,8.1783,1446,0
20150716,8.1783,8.3479,8.1029,8.15,1456,0
20150717,8.3196,8.6682,8.1688,8.1688,14821,0
20150720,8.1971,8.1971,8.1594,8.1594,2796,0
20150721,8.216,8.216,8.1783,8.1783,524,0
20150722,8.1971,8.1971,8.1971,8.1971,106,0
20150723,8.1783,8.2065,7.9239,8.1312,3030,0
20150724,8.1783,8.1783,8.15,8.15,265,0
20150727,8.1783,8.1783,8.15,8.1783,5020,0
20150728,8.1783,8.1783,8.1783,8.1783,313,0
20150729,8.1783,8.1783,8.0087,8.1783,2255,0
20150730,8.2065,8.2065,8.1877,8.1877,3579,0
20150731,8.2065,8.2065,8.1029,8.1029,5484,0
20150803,8.1029,8.1783,8.0746,8.1783,1310,0
20150804,8.1971,8.2065,8.084,8.1688,7867,0
20150805,8.1971,8.1971,8.1123,8.1783,823,0
20150806,8.15,8.1783,8.15,8.1783,1308,0
20150807,8.1406,8.1783,8.0181,8.1783,6680,0
20150810,8.1783,8.1783,8.1217,8.1783,1093,0
20150811,8.15,8.1783,8.1029,8.1688,1888,0
20150812,8.0558,8.4609,8.0558,8.4609,12674,0
20150813,8.4138,8.4138,8.1029,8.1029,9398,0
20150814,8.1217,8.1688,8.1123,8.1312,1396,0
20150817,8.1406,8.15,8.0558,8.15,1325,0
20150818,8.1029,8.1783,8.0558,8.1783,2505,0
20150819,8.1029,8.15,8.0087,8.0652,3803,0
20150820,8.1783,8.1783,8.0746,8.1783,1000,0
20150821,8.0935,8.0935,8.0464,8.0935,1519,0
20150824,8.0464,8.0464,7.3586,7.5847,11708,0
20150825,7.4057,7.8862,7.4057,7.6412,3650,0
20150826,7.6789,8.0087,7.6789,8.0087,13020,0
20150827,8.2254,8.2254,7.971,8.1029,1132,0
20150828,8.0087,8.1783,8.0087,8.0087,2573,0
20150831,8.1029,8.1594,8.1029,8.1594,99,0
20150901,8.1029,8.1783,8.1029,8.1783,12985,0
20150902,8.1688,8.1783,8.1029,8.1594,544,0
20150903,8.1029,8.1029,8.0935,8.1029,1545,0
20150904,8.1029,8.1029,8.1029,8.1029,64,0
20150907,8.1029,8.1029,7.9145,8.1029,42642,0
20150908,8.1029,8.1029,8.0087,8.1029,1279,0
20150909,8.1029,8.1688,8.1029,8.1688,191,0
20150910,8.0464,8.1688,8.0464,8.1688,299,0
20150911,8.0558,8.1783,8.0558,8.1594,826,0
20150914,8.1783,8.1783,8.1688,8.1688,1218,0
20150915,8.0369,8.2819,8.0369,8.2819,5530,0
20150916,8.3196,8.3667,8.2819,8.3479,1980,0
20150917,8.3573,8.3855,8.3573,8.3573,1595,0
20150918,8.3573,8.3573,8.1594,8.3573,2166,0
20150921,8.3479,8.3479,8.3479,8.3479,168,0
20150922,8.3573,8.3573,8.2442,8.3573,685,0
20150923,8.2254,8.2442,8.1594,8.1594,879,0
20150924,8.2631,8.2631,8.2631,8.2631,1,0
20150925,8.1971,8.3573,8.1971,8.329,1705,0
20150928,8.15,8.3384,8.15,8.3384,2336,0
20150929,8.2631,8.329,8.1971,8.329,579,0
20150930,8.1971,8.3102,8.1971,8.3102,720,0
20151001,8.1971,8.2913,8.1971,8.2913,1349,0
20151002,8.2819,8.2913,8.2065,8.2442,1121,0
20151005,8.2442,8.2442,8.1029,8.2442,7112,0
20151006,8.2065,8.2065,8.1029,8.2065,4029,0
20151007,8.15,8.1971,8.1029,8.1971,3200,0
20151008,8.1971,8.1971,8.1971,8.1971,84,0
20151009,8.1971,8.1971,8.0087,8.1971,10602,0
20151012,8.1971,8.1971,8.15,8.1971,2136,0
20151013,8.1971,8.1971,8.1688,8.1688,4474,0
20151014,8.1971,8.1971,8.15,8.15,14276,0
20151015,8.1971,8.1971,8.1217,8.15,20231,0
20151016,8.1971,8.2913,8.15,8.1971,20551,0
20151019,8.1971,8.2442,8.1123,8.15,20365,0
20151020,8.14,8.29,8.03,8.18,11466,0
20151021,8.2,8.24,8.11,8.17,5293,0
20151022,8.21,8.21,8.1,8.18,2787,0
20151023,8.18,8.19,8.05,8.19,1528,0
20151026,8.18,8.2,8,8.18,5391,0
20151027,8.17,8.17,8.1,8.17,565,0
20151028,8.17,8.2,8.17,8.2,1861,0
20151029,8.13,8.18,8,8.18,8742,0
20151030,8.02,8.15,8.02,8.15,158,0
20151102,8.06,8.2,8.06,8.2,2388,0
20151103,8.25,8.25,8.2,8.22,1698,0
20151104,8.2,8.25,8.17,8.2,9224,0
20151105,8.15,8.21,8.15,8.21,4172,0
20151106,8.21,8.21,8.15,8.21,3152,0
20151109,8.2,8.2,8.15,8.19,4049,0
20151110,8.2,8.2,8.16,8.19,710,0
20151112,8.09,8.09,7.9,7.99,95121,0
20151113,7.86,7.92,7.86,7.9,45864,0
20151116,7.82,7.82,6.72,6.72,49826,0
