20150629,1.92,2.08,1.92,2.08,12789,0
20150630,2.08,2.1,2.08,2.09,4477,0
20150701,1.97,2.12,1.97,2.11,5737,0
20150703,2.1,2.12,2.01,2.07,4547,0
20150706,2.03,2.07,2,2.06,7131,0
20150707,2.06,2.06,1.97,2.04,2743,0
20150708,2,2,1.93,1.93,9489,0
20150709,2.03,2.1,2,2.05,5488,0
20150710,2.05,2.05,2,2.05,1475,0
20150713,2.05,2.05,2,2.05,3021,0
20150714,2,2.05,2,2.05,501,0
20150715,1.98,2.05,1.98,2.05,1549,0
20150716,2.04,2.04,1.92,1.99,4243,0
20150717,1.99,2,1.95,1.96,3867,0
20150720,1.96,2.04,1.96,1.96,1920,0
20150721,1.96,2.03,1.92,1.92,9010,0
20150722,1.93,1.99,1.93,1.94,537,0
20150724,1.92,1.93,1.92,1.93,5214,0
20150727,1.94,1.99,1.84,1.89,5010,0
20150728,1.9,1.93,1.8,1.88,30874,0
20150729,1.89,1.89,1.72,1.78,14215,0
20150730,1.76,1.76,1.66,1.68,11767,0
20150731,1.68,1.74,1.68,1.74,4079,0
20150803,1.69,1.78,1.65,1.77,25568,0
20150804,1.68,1.73,1.55,1.73,19884,0
20150805,1.72,1.72,1.65,1.68,9832,0
20150806,1.7,1.87,1.6,1.74,22313,0
20150807,1.86,1.86,1.75,1.79,4277,0
20150810,1.84,1.84,1.7,1.82,6719,0
20150811,1.8,1.8,1.8,1.8,2398,0
20150812,1.82,1.82,1.7,1.8,2721,0
20150813,1.71,1.82,1.71,1.81,2854,0
20150814,1.7,1.75,1.7,1.75,3166,0
20150817,1.74,1.75,1.69,1.75,7578,0
20150818,1.64,1.8,1.63,1.8,16551,0
20150819,1.79,1.8,1.75,1.79,15450,0
20150820,1.75,1.75,1.7,1.75,6271,0
20150821,1.72,1.72,1.65,1.65,18798,0
20150824,1.65,1.72,1.51,1.72,18244,0
20150825,1.68,1.68,1.6,1.68,9775,0
20150827,1.68,1.68,1.61,1.68,9605,0
20150828,1.67,1.73,1.67,1.73,8000,0
20150831,1.71,1.72,1.63,1.72,1376,0
20150901,1.68,1.73,1.57,1.72,5358,0
20150902,1.56,1.66,1.41,1.53,71974,0
20150903,1.53,1.54,1.4,1.4,20838,0
20150904,1.41,1.45,1.15,1.15,50198,0
20150907,1.27,1.3,1.24,1.24,6613,0
20150908,1.18,1.19,1.14,1.14,22157,0
20150909,1.22,1.22,1.14,1.18,3980,0
20150910,1.18,1.25,1.16,1.24,6540,0
20150911,1.21,1.24,1.14,1.21,8287,0
20150914,1.2,1.21,1.2,1.21,3182,0
20150915,1.21,1.44,1.21,1.34,60600,0
20150916,1.34,1.41,1.25,1.3,25294,0
20150917,1.4,1.41,1.3,1.39,13014,0
20150918,1.39,1.6,1.39,1.52,36791,0
20150921,1.58,1.66,1.5,1.63,19165,0
20150922,1.65,1.68,1.58,1.64,15363,0
20150923,1.58,1.62,1.49,1.62,4467,0
20150924,1.55,1.58,1.41,1.45,8143,0
20150925,1.45,1.45,1.32,1.38,6328,0
20150928,1.5,1.5,1.38,1.46,1695,0
20150929,1.46,1.46,1.46,1.46,150,0
20150930,1.38,1.39,1.28,1.35,14911,0
20151001,1.31,1.4,1.31,1.31,6686,0
20151002,1.31,1.36,1.3,1.36,1423,0
20151005,1.31,1.35,1.31,1.35,4061,0
20151006,1.38,1.38,1.3,1.31,6425,0
20151007,1.38,1.38,1.33,1.36,1501,0
20151008,1.36,1.36,1.31,1.31,3158,0
20151009,1.31,1.35,1.26,1.33,5314,0
20151012,1.36,1.41,1.3,1.37,6974,0
20151013,1.32,1.33,1.23,1.32,30942,0
20151014,1.3,1.57,1.26,1.57,84366,0
20151015,1.58,1.65,1.48,1.5,42912,0
20151016,1.56,1.6,1.41,1.52,34090,0
20151019,1.43,1.48,1.37,1.48,23640,0
20151020,1.5,1.9,1.5,1.9,151051,0
20151021,1.9,2.29,1.82,1.82,264802,0
20151022,1.82,2.11,1.82,2,79082,0
20151023,2,2.14,1.89,1.95,60538,0
20151026,1.85,1.98,1.77,1.85,30984,0
20151027,1.88,1.88,1.72,1.72,24094,0
20151028,1.75,1.92,1.7,1.92,77797,0
20151029,1.97,1.97,1.8,1.9,17856,0
20151030,1.81,1.94,1.73,1.87,23985,0
20151102,1.87,1.89,1.74,1.78,13246,0
20151103,1.78,1.86,1.66,1.76,32801,0
20151104,1.71,1.75,1.62,1.74,24384,0
20151105,1.66,1.74,1.6,1.7,24338,0
20151106,1.61,1.74,1.61,1.71,22983,0
20151109,1.64,1.71,1.64,1.71,2597,0
20151110,1.64,1.71,1.64,1.71,11429,0
20151112,1.64,1.7,1.56,1.56,18675,0
20151113,1.67,1.68,1.57,1.65,7063,0
20151116,1.6,1.66,1.6,1.66,1759,0
20151117,1.66,1.66,1.5,1.61,18224,0
20151118,1.6,1.62,1.55,1.55,3813,0
20151119,1.55,1.61,1.53,1.61,3847,0
20151120,1.53,1.6,1.53,1.6,2939,0
20151123,1.53,1.55,1.51,1.55,4547,0
20151124,1.51,1.53,1.41,1.5,12632,0
20151125,1.42,1.49,1.42,1.49,1614,0
20151126,1.49,1.5,1.49,1.5,3657,0
20151130,1.5,1.5,1.5,1.5,1000,0
20151201,1.5,1.5,1.5,1.5,300,0
20151202,1.51,1.51,1.51,1.51,820,0
20151203,1.5,1.51,1.43,1.51,2750,0
20151204,1.44,1.48,1.39,1.45,10268,0
20151207,1.39,1.49,1.39,1.49,1901,0
20151208,1.35,1.4,1.35,1.36,3581,0
20151209,1.36,1.55,1.35,1.55,21441,0
20151210,1.52,1.52,1.4,1.41,7251,0
20151211,1.47,1.47,1.47,1.47,700,0
20151214,1.39,1.44,1.34,1.42,4952,0
20151215,1.42,1.42,1.42,1.42,1549,0
20151216,1.35,1.38,1.35,1.38,1410,0
20151217,1.38,1.44,1.38,1.44,18902,0
20151218,1.4,1.45,1.4,1.45,1998,0
20151221,1.45,1.46,1.33,1.35,1603,0
20151222,1.36,1.4,1.35,1.4,3667,0
20151223,1.34,1.37,1.26,1.35,10260,0
20151228,1.31,1.35,1.3,1.35,5875,0
20151229,1.35,1.35,1.31,1.32,2240,0
20151230,1.32,1.37,1.3,1.37,5221,0
20160104,1.35,1.35,1.31,1.35,1180,0
20160105,1.45,1.45,1.45,1.45,40,0
20160107,1.36,1.45,1.35,1.36,13171,0
20160108,1.39,1.4,1.35,1.4,2424,0
20160111,1.39,1.39,1.34,1.39,1590,0
20160113,1.31,1.34,1.31,1.34,5640,0
20160114,1.36,1.36,1.3,1.34,5700,0
20160115,1.36,1.36,1.28,1.36,1443,0
20160119,1.36,1.36,1.31,1.36,2339,0
20160120,1.3,1.32,1.21,1.26,8165,0
20160121,1.25,1.25,1.18,1.25,2433,0
20160122,1.25,1.31,1.25,1.27,3337,0
20160125,1.31,1.31,1.31,1.31,5,0
20160126,1.3,1.3,1.3,1.3,8437,0
20160128,1.31,1.33,1.29,1.33,1252,0
20160203,1.2,1.28,1.2,1.21,7304,0
20160204,1.23,1.24,1.23,1.24,4290,0
20160205,1.24,1.27,1.19,1.26,29954,0
20160208,1.21,1.21,1.21,1.21,800,0
20160209,1.21,1.26,1.21,1.26,470,0
20160210,1.21,1.25,1.15,1.2,14825,0
20160211,1.24,1.24,1.24,1.24,612,0
20160212,1.23,1.29,1.21,1.22,69185,0
20160215,1.23,1.26,1.2,1.23,15984,0
20160216,1.2,1.21,1.2,1.21,3103,0
20160217,1.2,1.22,1.2,1.22,3843,0
20160218,1.22,1.24,1.22,1.24,3200,0
20160219,1.18,1.32,1.18,1.32,40777,0
20160222,1.32,1.53,1.32,1.49,52940,0
20160223,1.49,1.55,1.42,1.5,26737,0
20160224,1.44,1.5,1.43,1.43,13720,0
20160225,1.43,1.48,1.32,1.42,15513,0
20160226,1.33,1.35,1.25,1.35,37567,0
