20150717,15.8,15.8,15.8,15.8,1,0
20150720,15.8,15.8,15.8,15.8,5,0
20150721,15.8,15.8,15.8,15.8,5,0
20150722,15.8,15.8,15.8,15.8,5,0
20150723,15.8,15.8,15.8,15.8,1,0
20150724,15.8,15.8,15.8,15.8,1,0
20150727,15.8,15.8,15.8,15.8,1,0
20150728,15.8,15.8,15.8,15.8,1,0
20150729,15.8,15.8,15.8,15.8,1,0
20150730,15.8,15.8,15.8,15.8,1,0
20150731,15.8,15.8,15.8,15.8,1,0
20150803,15.8,15.8,15.8,15.8,1,0
20150804,15.8,15.8,15.8,15.8,1,0
20150805,15.8,15.8,15.8,15.8,1,0
20150806,15.8,15.8,15.8,15.8,1,0
20150807,15.8,15.8,15.8,15.8,1,0
20150810,15.8,15.8,15.8,15.8,1,0
20150811,15.8,15.8,15.8,15.8,1,0
20150812,15.8,15.8,15.8,15.8,1,0
20150813,15.8,15.8,15.8,15.8,1,0
20150814,15.8,15.8,15.79,15.8,51,0
20150817,15.8,15.8,15.8,15.8,3,0
20150818,15.8,15.8,15.31,15.79,56,0
20150819,15.8,15.8,15.8,15.8,2,0
20150820,15.8,15.8,15.8,15.8,1,0
20150821,15.8,15.8,15.8,15.8,1,0
20150824,15.8,15.8,15.8,15.8,1,0
20150825,15.8,15.8,15.8,15.8,2,0
20150826,15.8,15.8,15.8,15.8,1,0
20150827,15.8,15.8,15,15.8,96,0
20150910,15.6,15.6,15.6,15.6,126,0
20150911,15.6,15.6,15.6,15.6,1,0
20150914,15.6,15.6,15.6,15.6,1,0
20150915,15.6,15.6,15.6,15.6,1,0
20150916,15.6,15.6,15.6,15.6,1,0
20150917,15.6,15.6,15.6,15.6,1,0
20150918,15.6,15.6,15.6,15.6,1,0
20150921,15.6,15.6,15.6,15.6,1,0
20150922,15.6,15.6,15.6,15.6,1,0
20150923,15.6,15.6,15.6,15.6,2,0
20150924,15.6,15.6,15.6,15.6,2,0
20150925,15.6,15.6,15.6,15.6,2,0
20150928,15.6,15.6,15.6,15.6,1,0
20150929,15.6,15.6,15.6,15.6,1,0
20150930,15.6,15.6,15.6,15.6,1,0
20151001,15.6,15.6,15.6,15.6,1,0
