20151030,1.8,1.95,1.71,1.9,97019,0
20151102,1.91,1.99,1.82,1.98,46045,0
20151103,1.99,1.99,1.9,1.95,20658,0
20151104,1.95,1.96,1.82,1.92,39366,0
20151105,1.9,1.9,1.83,1.84,17979,0
20151106,1.84,1.93,1.75,1.9,78184,0
20151109,1.94,2.01,1.91,1.98,64496,0
20151110,1.98,2.3,1.92,2.22,261911,0
20151112,2.25,2.28,1.93,1.93,192542,0
20151113,1.93,2,1.86,1.91,55906,0
20151116,1.73,1.79,1.65,1.73,208279,0
20151117,1.7,1.81,1.7,1.71,46394,0
20151118,1.7,1.83,1.7,1.83,55998,0
20151119,1.83,1.87,1.76,1.86,35478,0
20151120,1.86,1.97,1.84,1.88,43406,0
20151123,1.86,1.86,1.71,1.77,44294,0
20151124,1.77,1.77,1.6,1.7,57143,0
20151125,1.6,1.69,1.58,1.63,35051,0
20151126,1.59,1.68,1.58,1.67,22755,0
20151127,1.58,1.65,1.57,1.6,24718,0
20151130,1.59,1.63,1.55,1.63,17219,0
20151201,1.6,1.6,1.55,1.58,14994,0
20151202,1.55,1.55,1.45,1.48,47175,0
20151203,1.45,1.62,1.41,1.6,43577,0
20151204,1.59,1.59,1.5,1.58,490,0
20151207,1.6,1.6,1.6,1.6,9199,0
20151208,1.6,1.6,1.45,1.45,5645,0
20151209,1.5,1.5,1.42,1.5,8641,0
20151210,1.5,1.6,1.5,1.58,10416,0
20151211,1.6,1.6,1.47,1.5,23012,0
20151214,1.5,1.54,1.35,1.44,152140,0
20151215,1.44,1.45,1.37,1.45,10125,0
20151216,1.45,1.48,1.44,1.47,6862,0
20151217,1.51,1.51,1.47,1.5,4751,0
20151218,1.51,1.51,1.44,1.51,57773,0
20151221,1.5,1.5,1.44,1.47,10352,0
20151222,1.45,1.47,1.42,1.47,13025,0
20151223,1.47,1.47,1.43,1.47,23857,0
20151228,1.47,1.47,1.4,1.47,37662,0
20151229,1.47,1.47,1.41,1.46,14028,0
20151230,1.42,1.42,1.38,1.42,15083,0
20160104,1.38,1.44,1.38,1.44,5745,0
20160105,1.39,1.47,1.38,1.47,7477,0
20160107,1.4,1.45,1.3,1.43,12175,0
20160108,1.43,1.44,1.43,1.44,1000,0
20160111,1.44,1.56,1.41,1.54,26425,0
20160112,1.54,1.55,1.51,1.51,12509,0
20160113,1.5,1.56,1.48,1.48,8352,0
20160114,1.43,1.43,1.42,1.43,6889,0
20160115,1.44,1.44,1.38,1.43,8944,0
20160118,1.39,1.39,1.3,1.32,16813,0
20160119,1.35,1.41,1.3,1.34,9682,0
20160120,1.32,1.32,1.17,1.17,49633,0
20160121,1.17,1.29,1.13,1.14,43127,0
20160122,1.2,1.2,1.09,1.13,13963,0
20160125,1.19,1.19,1.13,1.18,19026,0
20160126,1.18,1.18,1.14,1.18,3945,0
20160127,1.2,1.2,1.14,1.18,5933,0
20160128,1.15,1.18,1.06,1.18,32494,0
20160129,1.17,1.17,1.11,1.17,15146,0
20160201,1.17,1.19,1.14,1.19,15429,0
20160202,1.15,1.16,1.14,1.16,6140,0
20160203,1.11,1.17,1.11,1.17,28668,0
20160204,1.15,1.17,1.11,1.15,17559,0
20160205,1.15,1.15,1.1,1.15,45935,0
20160208,1.15,1.18,1.12,1.17,9789,0
20160209,1.17,1.17,1.13,1.17,1125,0
20160210,1.18,1.55,1.18,1.51,213714,0
20160211,1.57,1.67,1.42,1.48,211869,0
20160212,1.48,1.5,1.44,1.44,29361,0
20160215,1.43,1.43,1.3,1.35,42277,0
20160216,1.36,1.47,1.36,1.41,32261,0
20160217,1.41,1.46,1.33,1.43,24201,0
20160218,1.44,1.48,1.37,1.45,28094,0
20160219,1.45,1.45,1.41,1.41,9832,0
20160222,1.45,1.45,1.38,1.43,2265,0
20160223,1.41,1.43,1.35,1.36,16148,0
20160224,1.36,1.41,1.31,1.31,15542,0
20160225,1.34,1.34,1.22,1.3,34802,0
20160226,1.3,1.33,1.27,1.32,9871,0
20160229,1.27,1.32,1.21,1.3,29703,0
20160301,1.23,1.27,1.22,1.27,8983,0
20160302,1.22,1.41,1.2,1.4,47693,0
20160303,1.35,1.41,1.3,1.4,23978,0
20160304,1.34,1.37,1.32,1.37,2903,0
20160307,1.38,1.38,1.28,1.32,21842,0
20160308,1.33,1.33,1.28,1.29,4879,0
20160309,1.29,1.33,1.27,1.32,9398,0
20160310,1.29,1.32,1.25,1.32,12593,0
20160311,1.27,1.36,1.22,1.27,98580,0
20160314,1.27,1.3,1.22,1.29,22076,0
20160315,1.26,1.33,1.22,1.33,27658,0
20160316,1.27,1.28,1.25,1.26,15976,0
20160317,1.26,1.28,1.22,1.27,59762,0
20160318,1.29,1.31,1.25,1.3,41283,0
20160321,1.31,1.31,1.27,1.3,9000,0
20160322,1.3,1.43,1.29,1.35,83003,0
20160323,1.37,1.6,1.37,1.56,201413,0
20160324,1.58,1.66,1.52,1.58,102578,0
20160329,1.59,1.77,1.55,1.73,207183,0
20160330,1.8,1.83,1.66,1.72,65321,0
20160331,1.72,1.85,1.63,1.77,144965,0
20160401,1.72,1.78,1.67,1.73,73054,0
20160404,1.74,1.83,1.66,1.8,34882,0
20160405,1.8,1.8,1.7,1.73,40451,0
20160406,1.77,1.77,1.69,1.76,9250,0
20160407,1.8,1.92,1.77,1.89,169039,0
20160408,1.91,2.08,1.85,2.01,129934,0
20160411,2,2.06,1.96,1.97,60801,0
20160412,1.97,1.97,1.86,1.93,50985,0
20160413,1.95,1.95,1.88,1.94,4824,0
20160414,1.95,1.97,1.86,1.89,37975,0
20160415,1.86,1.89,1.8,1.89,20921,0
20160418,1.88,1.88,1.74,1.83,28035,0
20160419,1.85,1.98,1.78,1.98,65410,0
20160420,2,2.03,1.91,1.96,56103,0
20160421,2,2,1.86,1.94,22625,0
20160422,1.94,1.94,1.85,1.87,13483,0
20160425,1.88,1.89,1.81,1.86,13520,0
20160426,1.8,1.88,1.8,1.83,21095,0
20160427,1.84,1.87,1.77,1.83,21467,0
20160428,1.86,1.86,1.77,1.77,15139,0
20160429,1.85,1.85,1.76,1.76,15647,0
