20150717,8.4,8.51,8.25,8.25,865,0
20150720,8.25,8.74,8.02,8.31,2337,0
20150721,8.39,8.7,8.3,8.3,4031,0
20150722,8.25,8.5,8.01,8.17,5449,0
20150723,8.3,8.3,7.9,7.9,8121,0
20150724,7.9,8.2,7.85,7.93,4958,0
20150727,8.09,8.14,7.61,8,3732,0
20150728,8.14,8.2,7.8,7.8,8684,0
20150729,7.82,8,7.81,7.85,2699,0
20150730,7.9,7.9,7.85,7.85,95,0
20150731,7.85,8.43,7.53,7.62,12749,0
20150803,7.63,7.87,7.57,7.8,3320,0
20150804,7.98,8.05,7.8,8,22042,0
20150805,8.05,8.43,7.85,8.3,4895,0
20150806,8.11,8.34,8.06,8.08,9195,0
20150807,8.15,8.15,7.91,8.15,3960,0
20150810,8.02,8.29,7.93,8.29,60302,0
20150811,8.11,8.35,8.02,8.16,2525,0
20150812,8.16,8.16,7.94,7.94,810,0
20150813,7.94,8.1,7.94,7.94,836,0
20150814,8.09,8.09,7.95,7.95,519,0
20150817,8.05,8.05,8.04,8.05,1391,0
20150818,8.09,8.09,7.94,7.94,20,0
20150819,7.94,8.24,7.94,8.23,3687,0
20150820,8.06,8.06,7.94,8.01,5358,0
20150821,8.11,8.35,8.02,8.02,2771,0
20150824,8.02,8.42,7.66,7.66,14412,0
20150825,7.67,8.15,7.5,7.89,14758,0
20150826,7.89,8.15,7.67,7.71,6165,0
20150827,7.76,7.9,7.76,7.9,5457,0
20150828,7.99,8.14,7.89,8,6161,0
20150831,8.11,8.29,7.91,7.91,2307,0
20150901,7.87,8.15,7.79,7.98,4460,0
20150902,7.67,8.04,7.67,8.04,474,0
20150903,7.83,7.99,7.83,7.99,104,0
20150904,7.99,8.1,7.99,8.1,4830,0
20150907,8.09,8.09,7.8,8.04,2802,0
20150908,7.78,8.03,7.65,7.86,8215,0
20150909,7.95,7.95,7.68,7.95,66,0
20150910,7.65,7.87,7.65,7.87,3150,0
20150911,7.74,7.87,7.73,7.87,2820,0
20150914,7.93,7.93,7.56,7.56,1564,0
20150915,7.6,7.79,7.49,7.49,6343,0
20150916,7.5,7.6,7.5,7.6,1147,0
20150917,7.74,7.74,7.74,7.74,1,0
20150918,7.74,7.74,7.74,7.74,431,0
20150921,7.74,7.74,7.74,7.74,1,0
20150922,7.74,7.74,7.49,7.73,282,0
20150923,7.73,7.73,7.5,7.71,1266,0
20150924,7.71,7.71,7.07,7.4,23884,0
20150925,7.4,7.45,7.22,7.25,672,0
20150928,7.18,7.4,7.18,7.4,4080,0
20150929,7.05,7.44,7.05,7.44,1345,0
20150930,7.44,7.45,7.44,7.45,78,0
20151001,7.2,7.45,7.01,7.16,14229,0
20151002,7.41,7.41,7.41,7.41,2,0
20151005,7.41,7.41,7,7.29,4037,0
20151006,7.29,7.29,7.02,7.29,1359,0
20151007,7.3,7.76,7.15,7.15,4185,0
20151008,7.42,7.5,7.42,7.5,779,0
20151009,7.49,7.49,7.49,7.49,54,0
20151012,7.49,7.49,7.49,7.49,1,0
20151013,7.49,7.49,7.16,7.16,1820,0
20151014,7.44,7.44,6.87,7.31,11719,0
20151015,7.45,7.45,6.9,6.99,18137,0
20151016,7.19,7.2,6.96,7.15,15730,0
20151019,7.15,7.15,7.15,7.15,326,0
20151020,7.15,7.15,7.02,7.02,46,0
20151021,7.15,7.15,7,7,8501,0
20151022,7.1,7.2,7.05,7.2,4548,0
20151023,7.2,7.45,7.2,7.45,3048,0
20151026,7.44,7.44,7.15,7.15,9349,0
20151027,7.09,7.17,7.09,7.15,38147,0
20151028,7.25,7.41,7.24,7.36,6992,0
20151029,7.42,7.45,7.36,7.36,1109,0
20151030,7.36,7.36,7.25,7.3,967,0
20151102,7.3,7.45,7.3,7.45,121,0
20151103,7.45,7.74,7.25,7.46,5612,0
20151104,7.5,7.89,7.4,7.4,12967,0
20151105,7.68,7.68,7.68,7.68,201,0
20151106,7.68,7.69,7.4,7.69,3350,0
20151109,7.69,7.69,7.45,7.45,692,0
20151110,7.45,7.45,7.4,7.44,419,0
20151112,7.45,7.45,7.4,7.4,500,0
20151113,7.45,7.65,7.45,7.5,5706,0
20151116,7.67,7.68,7.4,7.4,1594,0
20151117,7.61,7.61,7.5,7.5,388,0
20151118,7.6,7.6,7.5,7.5,401,0
20151119,7.37,7.68,7.37,7.68,7699,0
20151120,7.69,7.95,7.69,7.8,4751,0
20151123,7.8,8.58,7.51,8.36,26097,0
20151124,8.5,8.7,8,8,224609,0
20151125,8.24,8.37,7.91,7.91,3179,0
20151126,7.91,8.6,7.91,8.19,151076,0
20151127,8.01,8.2,7.84,7.84,231088,0
20151130,7.84,8.18,7.84,8.18,99696,0
20151201,8.18,8.33,8.18,8.33,378,0
20151202,8.33,8.33,8.07,8.07,1111,0
20151203,8.01,8.01,8.01,8.01,184,0
20151204,8.01,8.01,7.81,7.81,87971,0
20151207,7.9,8.1,7.9,8,3330,0
20151208,8.1,8.1,8.1,8.1,1,0
20151209,8.05,8.05,7.81,7.81,301,0
20151210,7.81,7.81,7.81,7.81,2001,0
20151211,7.91,7.91,7.72,7.73,6315,0
20151214,7.59,7.9,7.38,7.7,22907,0
20151215,7.88,7.9,7.7,7.7,2419,0
20151216,7.85,7.85,7.69,7.69,683,0
20151217,7.72,7.72,7.51,7.57,481,0
20151218,7.7,7.7,7.53,7.53,180,0
20151221,7.6,8.15,7.6,8.15,42882,0
20151222,8,8.38,7.83,8.04,383060,0
20151223,8.1,8.2,8.07,8.08,5666,0
20151228,8.11,8.15,8.04,8.11,6764,0
20151229,8.11,8.11,8.08,8.08,6027,0
20151230,8.12,8.15,8.05,8.05,10774,0
20160104,8.06,8.06,7.91,8,3773,0
20160105,8.06,8.06,8,8,2467,0
20160107,8.02,8.1,8,8.06,11201,0
20160108,8.06,8.06,7.83,7.98,8063,0
20160111,8,8.06,7.87,8.05,3088,0
20160112,8.02,8.2,7.95,8.12,9643,0
20160113,8.12,8.19,8.05,8.16,14201,0
20160114,8.16,8.16,8.04,8.04,325887,0
20160115,8.16,8.16,8.16,8.16,1,0
20160118,8.1,8.1,8,8.1,257537,0
20160119,8.05,8.45,8,8.3,321754,0
20160120,8.3,8.3,8.06,8.06,1045,0
20160121,8.18,8.18,8.04,8.04,2162,0
20160122,8.14,8.19,7.96,8.19,14535,0
20160125,8.19,8.38,8.19,8.2,3938,0
20160126,8.25,8.35,8.2,8.2,4266,0
20160127,8.25,8.31,8.2,8.31,2511,0
20160128,8.33,8.33,8.19,8.19,1816,0
20160129,8.19,8.31,8.19,8.19,9371,0
20160201,8.25,8.3,8.21,8.3,4155,0
20160202,8.28,8.28,8.2,8.2,5606,0
20160203,8.22,8.3,8.2,8.3,33884,0
20160204,8.25,8.33,8.21,8.21,29524,0
20160205,8.29,8.29,8.09,8.13,12390,0
20160208,8.15,8.15,8.01,8.01,808,0
20160209,8.02,8.02,8.02,8.02,1,0
20160210,8.02,8.02,8.02,8.02,1,0
20160211,8.09,8.09,7.96,8.08,15130,0
20160212,8.09,8.09,8.08,8.08,21319,0
20160215,8.09,8.15,8.08,8.1,3131,0
20160216,8.12,8.36,8.12,8.22,319555,0
20160217,8.19,8.45,8.19,8.31,418063,0
20160218,8.31,8.36,8.19,8.36,6652,0
20160219,8.39,8.39,8.39,8.39,1,0
20160222,8.4,8.6,8.4,8.45,17643,0
20160223,8.41,8.59,8.41,8.47,3418,0
20160224,8.44,8.44,8.05,8.22,8748,0
20160225,8.22,8.22,8.2,8.2,106,0
20160226,8.22,8.25,8.17,8.17,175,0
20160229,8.17,8.34,8.05,8.11,2487,0
20160301,8.2,8.27,8.17,8.27,9071,0
20160302,8.29,8.8,8.21,8.47,52409,0
20160303,8.49,8.67,8.35,8.4,3728,0
20160304,8.5,8.7,8.4,8.6,11295,0
20160307,8.6,8.73,8.6,8.72,4747,0
20160308,8.6,8.7,8.52,8.6,2097,0
20160309,8.59,8.59,8.59,8.59,1,0
20160310,8.59,8.65,8.52,8.65,1907,0
20160311,8.6,8.6,8.23,8.45,379968,0
20160314,8.49,8.49,8.32,8.49,165812,0
20160315,8.46,8.62,8.46,8.54,4003,0
20160316,8.5,8.55,8.5,8.55,816,0
20160317,8.58,8.58,8.5,8.5,161400,0
20160318,8.35,8.6,8.18,8.46,376269,0
20160321,8.46,8.52,8.27,8.31,13987,0
20160322,8.31,8.52,8.31,8.4,5694,0
20160323,8.4,8.5,8.33,8.5,18288,0
20160324,8.52,8.52,8.52,8.52,1,0
20160329,8.45,8.49,8.34,8.38,3939,0
20160330,8.4,8.6,8.4,8.5,2746,0
20160331,8.55,8.55,8.4,8.4,1304,0
20160401,8.4,8.6,8.4,8.54,1720,0
20160404,8.54,8.64,8.41,8.55,4875,0
20160405,8.5,8.5,8.47,8.47,3535,0
20160406,8.54,8.54,8.4,8.4,5101,0
20160407,8.53,8.53,8.53,8.53,1,0
20160408,8.53,8.53,8.46,8.46,401,0
20160411,8.53,8.53,8.46,8.46,151,0
20160412,8.49,8.49,8.46,8.46,845,0
20160413,8.43,8.67,8.29,8.4,15421,0
20160414,8.39,8.58,8.39,8.45,21592,0
20160415,8.49,8.49,8.49,8.49,1,0
20160418,8.35,8.37,8.35,8.37,2325,0
20160419,8.41,8.47,8.4,8.47,1429,0
20160420,8.47,8.47,8.45,8.45,31,0
20160421,8.48,8.48,8.35,8.35,3258,0
20160422,8.36,8.36,8.36,8.36,318,0
20160425,8.44,8.5,8.36,8.5,6001,0
20160426,8.5,8.5,8.49,8.5,1609,0
20160427,8.49,8.54,8.45,8.54,4745,0
20160428,8.53,8.53,8.46,8.46,1009,0
20160429,8.46,8.49,8.44,8.44,2592,0
