20150608,2.77,2.79,2.48,2.48,350835,0
20150609,2.32,2.66,2.18,2.46,281992,0
20150610,2.44,2.62,2.37,2.47,54470,0
20150611,2.5,2.6,2.34,2.6,71118,0
20150612,2.68,3.25,2.65,3.25,367632,0
20150615,3.35,3.65,3.06,3.18,482163,0
20150616,3.19,3.19,2.96,2.96,97967,0
20150617,2.97,3.63,2.97,3.63,331853,0
20150618,3.72,3.93,3.42,3.65,383552,0
20150619,3.58,3.69,3.41,3.54,163532,0
20150622,3.53,3.54,3.35,3.46,49679,0
20150623,3.36,3.79,3.29,3.48,145725,0
20150624,3.54,3.6,3.19,3.19,117133,0
20150625,3.25,3.28,2.84,2.84,168406,0
20150626,2.86,2.98,2.7,2.95,63983,0
20150629,2.85,3.09,2.65,2.79,102842,0
20150630,2.7,3.1,2.65,3.1,94535,0
20150701,3.41,3.47,3.14,3.25,289181,0
20150702,3.22,3.22,2.79,2.84,100684,0
20150703,2.87,3.05,2.81,2.86,71385,0
20150706,2.89,2.89,2.65,2.7,54585,0
20150707,2.71,2.83,2.65,2.73,27063,0
20150708,2.7,2.7,2.54,2.54,27038,0
20150709,2.59,2.68,2.59,2.66,30121,0
20150710,2.69,2.85,2.69,2.75,40317,0
20150713,2.72,2.84,2.63,2.69,26380,0
20150714,2.7,2.85,2.62,2.85,45371,0
20150715,2.9,3.4,2.9,3.38,199123,0
20150716,3.42,3.5,3.19,3.19,167521,0
20150717,3.13,3.3,3.1,3.21,45962,0
20150720,3.18,3.25,3.08,3.16,23303,0
20150721,3.2,3.27,3.2,3.2,20860,0
20150722,3.23,3.23,2.95,3.02,34108,0
20150723,2.92,3.19,2.92,2.95,36686,0
20150724,3.04,3.12,2.9,3.05,20011,0
20150727,3.05,3.13,2.94,3.04,22488,0
20150728,3.09,3.15,2.94,3.15,33891,0
20150729,3.2,3.3,3.17,3.23,21175,0
20150730,3.24,3.24,3.09,3.21,6687,0
20150731,3.21,3.21,3.08,3.2,2512,0
20150803,3.2,3.2,3.12,3.19,6110,0
20150804,3.2,3.2,3.07,3.08,24744,0
20150805,3.07,3.35,3.07,3.27,71038,0
20150806,3.48,3.49,3.3,3.35,36633,0
20150807,3.35,3.35,3.08,3.27,28796,0
20150810,3.34,3.34,3.2,3.24,10599,0
20150811,3.24,3.24,3.2,3.24,4704,0
20150812,3.24,3.3,3.24,3.3,507,0
20150813,3.3,3.3,3.2,3.26,7014,0
20150814,3.3,3.3,3.2,3.28,2812,0
20150817,3.34,3.34,3.07,3.18,10330,0
20150818,3.18,3.18,3.07,3.13,4920,0
20150819,3.13,4,3.13,4,214740,0
20150820,4,4.35,3.78,3.86,127041,0
20150821,3.8,4.09,3.76,4.09,70828,0
20150824,4,4,3.6,3.61,87841,0
20150825,3.5,3.84,3.45,3.51,63401,0
20150826,3.6,3.74,3.46,3.69,30477,0
20150827,3.75,3.97,3.75,3.94,45431,0
20150828,3.94,4.23,3.94,4.16,95740,0
20150831,4,4.2,3.99,4.2,32746,0
20150901,4.16,4.16,2.9,2.95,458558,0
20150902,2.95,3.15,2.79,3.02,141962,0
20150903,3,3,2.75,2.95,120682,0
20150904,2.94,2.94,2.77,2.78,24818,0
20150907,2.76,2.9,2.68,2.73,43688,0
20150908,2.79,2.83,2.65,2.71,14870,0
20150909,2.7,2.84,2.7,2.79,21680,0
20150910,2.82,2.83,2.61,2.62,47051,0
20150911,2.6,2.7,2.53,2.69,20424,0
20150914,2.7,2.75,2.54,2.54,35106,0
20150915,2.53,2.61,2.3,2.47,72411,0
20150916,2.46,2.55,2.26,2.53,36656,0
20150917,2.45,2.77,2.37,2.65,64589,0
20150918,2.68,2.7,2.51,2.59,21647,0
20150921,2.59,2.62,2.43,2.54,9512,0
20150922,2.55,2.55,2.29,2.29,30936,0
20150923,2.27,2.45,2.1,2.36,39061,0
20150924,2.3,2.4,2.16,2.2,16542,0
20150925,2.25,2.38,2.1,2.37,26250,0
20150928,2.46,2.46,2.27,2.34,9044,0
20150929,2.34,2.34,2.2,2.29,1635,0
20150930,2.33,2.33,2.2,2.25,1516,0
20151001,2.34,2.34,2.14,2.22,7744,0
20151002,2.25,2.25,2.1,2.16,28730,0
20151005,2.16,2.33,2.15,2.33,9423,0
20151006,2.21,2.3,2.18,2.2,17306,0
20151007,2.24,2.3,2.12,2.27,16907,0
20151008,2.27,2.3,2.15,2.17,14212,0
20151009,2.28,2.28,2.08,2.14,19267,0
20151012,2.19,2.27,2.06,2.16,25747,0
20151013,2.14,2.17,2.08,2.16,5065,0
20151014,2.1,2.14,2.08,2.08,4967,0
20151015,2.09,2.11,2.02,2.11,9941,0
20151016,2.12,2.2,2.05,2.19,21288,0
20151019,2.19,2.82,2.13,2.63,184089,0
20151020,2.74,2.8,2.51,2.67,59339,0
20151021,2.72,2.72,2.45,2.51,21116,0
20151022,2.51,2.53,2.4,2.52,9064,0
20151023,2.54,2.7,2.44,2.53,22995,0
20151026,2.61,2.61,2.45,2.6,3392,0
20151027,2.65,2.65,2.4,2.55,13673,0
20151028,2.56,2.58,2.46,2.57,11986,0
20151029,2.57,2.57,2.36,2.52,14506,0
20151030,2.52,2.52,2.27,2.39,8377,0
20151102,2.43,2.6,2.28,2.6,25065,0
20151103,2.59,2.68,2.42,2.59,20345,0
20151104,2.59,2.59,2.35,2.53,14617,0
20151105,2.54,2.54,2.3,2.41,20295,0
20151106,2.41,2.41,2.15,2.15,14441,0
20151109,2.19,2.27,2.17,2.25,18014,0
20151110,2.25,2.25,2.15,2.2,5750,0
20151112,2.28,2.29,2.15,2.24,18350,0
20151113,2.25,2.26,2.16,2.23,1365,0
20151116,2.25,2.25,2.04,2.19,2329,0
20151117,2.2,2.63,2.2,2.53,92813,0
20151118,2.53,2.7,2.45,2.55,100002,0
20151119,2.57,2.64,2.32,2.47,48643,0
20151120,2.47,2.54,2.23,2.3,90759,0
20151123,2.21,2.35,2.21,2.3,6873,0
20151124,2.3,2.32,2.16,2.26,9934,0
20151125,2.25,2.28,2.18,2.18,10218,0
20151126,2.25,2.3,2.16,2.16,14055,0
20151127,2.26,2.26,2.11,2.2,4550,0
20151130,2.26,2.26,2.05,2.22,3046,0
20151201,2.22,2.23,2.1,2.23,9193,0
