20150611,24.45,24.56,24,24,1240,0
20150615,23.53,24,23.53,24,40,0
20150616,24,24,23.55,23.75,250,0
20150617,23.53,23.53,22.86,22.86,597,0
20150618,23,23,22.7,22.7,160,0
20150619,22.15,23.73,22.15,22.7,444,0
20150622,22.5,22.5,22.2,22.2,349,0
20150623,22.5,22.79,22.5,22.5,2450,0
20150624,22.87,22.87,22.5,22.87,263,0
20150625,22.31,22.5,22.22,22.5,569,0
20150626,22.5,22.79,22.5,22.5,251,0
20150629,22.2,22.5,21.23,22.49,3996,0
20150630,22,22,21.21,22,1993,0
20150701,21.99,22.07,21.99,22,810,0
20150702,21.21,22.09,21.21,22,313,0
20150703,22.07,22.07,20.23,20.5,2928,0
20150706,20.5,21.5,20.5,20.7,152,0
20150707,20.72,21.5,20.72,21.01,666,0
20150708,20.7,20.7,20.5,20.5,177,0
20150709,20.5,20.7,20.38,20.4,904,0
20150710,20.22,20.89,18.52,20,22378,0
20150713,19.8,19.99,19.31,19.99,787,0
20150715,19.9,20,19.9,19.99,11531,0
20150716,19.95,20.99,19.95,20.95,703,0
20150717,21.48,21.48,20,21.29,7215,0
20150721,21.28,21.29,21,21,349,0
20150722,20.6,21,20.5,20.55,1005,0
20150723,21,22.69,21,22.31,2370,0
20150724,22.9,22.9,22.9,22.9,1,0
20150727,22,22,22,22,100,0
20150728,21.71,21.71,21,21.2,543,0
20150729,21.21,21.21,21.2,21.2,177,0
20150730,20.8,21.73,20.8,21.73,4391,0
20150731,21.73,22.89,21.51,22.89,449,0
20150803,21.81,23.55,21.81,23.55,2574,0
20150804,23.5,23.73,23.5,23.73,433,0
20150805,23.8,24.4,22.55,23.73,433,0
20150806,24.39,24.39,24.35,24.35,40,0
20150807,23.2,24,23,23.99,620,0
20150810,23.6,23.6,23.5,23.5,551,0
20150811,23.5,23.5,23.5,23.5,468,0
20150812,23.5,23.5,23.5,23.5,1375,0
20150813,23.5,23.98,23.5,23.98,151,0
20150814,23.5,23.98,23.5,23.98,52,0
20150817,23.5,23.5,23.5,23.5,150,0
20150819,23.69,23.95,23.69,23.95,1154,0
20150820,23.7,23.7,23.7,23.7,500,0
20150821,23.4,23.4,23.4,23.4,100,0
20150824,22.99,22.99,21.05,21.07,2688,0
20150825,21.59,21.59,21.59,21.59,160,0
20150826,21.5,21.5,21,21,133,0
20150827,21,21,20.86,20.86,1390,0
20150828,21,21,20.85,20.98,471,0
20150831,20.5,20.85,18.82,20,681,0
20150901,20,21,20,21,1127,0
20150902,21,21.01,20.72,21.01,9248,0
20150903,22.6,22.61,22.41,22.58,530,0
20150904,22,22,21.31,21.31,460,0
20150907,22.1,22.1,22.1,22.1,23,0
20150908,21.75,21.75,21.5,21.6,26424,0
20150909,21.5,22.44,21.5,22.44,1966,0
20150910,22.44,22.45,21.8,21.8,5200,0
20150911,22,22,21.6,21.6,4960,0
20150914,22.5,22.5,21.16,22.29,329,0
20150916,21.17,22.29,21,22.29,357,0
20150918,21.05,21.05,21.05,21.05,602,0
20150921,21.06,22.25,21.06,21.99,125,0
20150923,21.05,22.18,21.05,22.18,670,0
20150924,21,21.99,21,21.99,322,0
20150925,21.95,21.95,21.95,21.95,20,0
20150928,20.61,20.61,20.44,20.44,600,0
20150929,20.3,20.98,20.3,20.98,544,0
20150930,20.6,20.9,20.6,20.6,380,0
20151001,20.62,20.99,20.02,20.99,2629,0
20151002,20.11,20.98,20.11,20.98,22,0
20151005,20.16,20.99,20.16,20.99,110,0
20151006,20.64,20.64,20.22,20.5,235,0
20151008,20.55,20.84,20.2,20.68,612,0
20151009,20.85,20.85,20.8,20.8,190,0
20151012,20.75,21,20.75,21,380,0
20151013,20.9,20.9,20.9,20.9,37,0
20151015,20.61,20.89,20.2,20.89,379,0
20151016,20.21,20.98,20.2,20.98,252,0
20151020,20.49,20.49,20.49,20.49,131,0
20151021,20.98,20.98,20.5,20.5,270,0
20151022,20.01,20.89,20.01,20.89,51,0
20151023,20.02,20.84,20,20.84,116,0
20151026,20.88,21,20.88,21,343,0
20151027,20.01,21,20.01,21,8383,0
20151028,21,21.3,21,21.3,211,0
20151029,21,21.79,21,21.7,992,0
20151030,21.79,21.79,21.79,21.79,50,0
20151102,21.51,21.6,21.49,21.6,710,0
20151103,21.49,22.06,21.49,22.06,313,0
20151104,22,22,22,22,43,0
20151105,22,22,21.49,21.49,296,0
20151109,21,21.49,21,21.49,51,0
20151110,20.94,20.94,20.94,20.94,144,0
20151112,20.5,21,20.5,21,204,0
20151113,21,21,20.02,20.99,208,0
20151116,20.97,20.97,20.97,20.97,10,0
20151117,20.03,21.2,20,21.2,1184,0
20151118,21.12,21.2,21,21,2739,0
20151119,20.06,21,20.05,21,3181,0
20151120,21,21,21,21,1045,0
20151123,20.2,21,20.2,21,152,0
20151126,20.3,20.95,20.03,20.95,420,0
20151127,20.05,20.05,20.03,20.05,424,0
20151130,20.9,21,19.4,21,3080,0
20151201,21,21,21,21,799,0
20151204,20.9,20.94,20.9,20.94,102,0
20151207,20,20.5,19.55,19.55,1042,0
20151208,20.9,20.9,20.9,20.9,60,0
20151214,20,20.9,19.56,20.9,733,0
20151215,20.89,20.89,20.89,20.89,8,0
20151216,20.2,20.5,20,20.5,600,0
20151217,19.61,20.49,19.55,20.49,581,0
20151218,19.81,20,19.8,19.8,41,0
20151221,19.7,20.34,19.7,20.34,67,0
20151222,20.1,20.25,20.1,20.25,1092,0
20151223,20.25,20.25,19.56,19.71,685,0
20151228,19.7,19.99,19.6,19.99,2039,0
20151229,19.99,20,19.99,20,100,0
20151230,20.3,20.49,20.3,20.49,240,0
20160104,20.15,20.15,19.8,19.8,750,0
20160105,20,20,19.8,19.8,137,0
20160107,19.8,19.8,19.01,19.01,1061,0
20160108,19.01,19.01,18.2,18.31,2808,0
20160111,18.5,18.5,18,18,1583,0
20160112,18,18,16.47,17.3,2065,0
20160113,17.05,17.05,17,17,550,0
20160114,17,18.62,16.5,18.6,1493,0
20160115,18,18,16.4,16.81,867,0
20160118,16.8,18.47,16.24,16.3,2818,0
20160119,16.5,17,16.5,17,365,0
20160120,17,17,16.4,16.4,333,0
20160121,16.4,16.4,15.13,15.99,3224,0
20160122,15.99,15.99,15.3,15.3,1264,0
20160125,15.51,15.51,15.51,15.51,50,0
20160126,15,15,14.2,15,1170,0
20160127,14.99,15.5,14.99,15.5,1180,0
20160128,14.9,14.9,14.9,14.9,50,0
20160129,15,15.25,14.8,15,615,0
20160201,15,15,15,15,960,0
20160202,15.15,15.5,14.8,15.49,1313,0
20160203,15.15,15.15,15.15,15.15,45,0
20160204,15.05,15.48,14.21,15.48,410,0
20160208,14.81,14.99,14.81,14.99,270,0
20160209,14.66,14.66,14.66,14.66,6,0
20160210,14.66,14.69,14.5,14.69,1015,0
20160212,14.48,14.79,14.48,14.5,407,0
20160215,14.5,14.51,14.5,14.51,1630,0
20160216,14.8,14.8,14.48,14.48,595,0
20160217,14.04,14.27,14.01,14.01,1335,0
20160218,14.28,14.47,14.28,14.47,351,0
20160219,14.47,14.47,14.3,14.3,145,0
20160222,14.06,14.06,13.26,13.26,7334,0
20160223,13.25,13.3,13.2,13.3,739,0
20160224,13.5,13.5,13.3,13.3,184,0
20160226,13.5,13.6,13.5,13.6,1053,0
20160301,13.4,13.49,13.4,13.49,613,0
20160302,13.49,13.49,13.49,13.49,55,0
