20150717,8.54,8.54,8.39,8.4,3746690,0
20150720,8.39,8.39,8.22,8.31,1099233,0
20150721,8.3,8.31,8.11,8.12,1319337,0
20150722,8.1,8.1,7.91,8,1903975,0
20150723,8.09,8.27,8.01,8.2,1385596,0
20150724,8.12,8.21,8,8.06,1237257,0
20150727,8.02,8.13,7.89,8.06,867156,0
20150728,8.26,8.53,8.21,8.22,2944420,0
20150729,8.35,8.44,8.15,8.15,1715831,0
20150730,8.2,8.21,8,8.05,1154916,0
20150731,8.11,8.17,8.01,8.13,1535337,0
20150803,8.1,8.2,8.06,8.12,607822,0
20150804,8.14,8.14,8.05,8.14,865397,0
20150805,8.14,8.18,8.07,8.12,1013073,0
20150806,8.06,8.18,7.87,7.97,2798093,0
20150807,8,8.04,7.72,7.72,1280284,0
20150810,7.8,7.85,7.63,7.69,866350,0
20150811,7.66,7.85,7.51,7.73,2411662,0
20150812,7.81,8.27,7.61,8.08,2850732,0
20150813,8.15,8.36,7.87,7.9,4614986,0
20150814,7.94,8,7.82,7.95,1371033,0
20150817,7.99,8.02,7.84,7.84,2082143,0
20150818,7.81,7.89,7.72,7.75,3097904,0
20150819,7.72,7.95,7.65,7.95,2244406,0
20150820,7.95,7.96,7.75,7.8,1400222,0
20150821,7.7,7.8,7.65,7.7,2069783,0
20150824,7.59,7.59,7.05,7.2,3960925,0
20150825,7.07,7.49,7.07,7.2,2886132,0
20150826,7.21,7.27,7.05,7.08,3948494,0
20150827,7.12,7.24,7.07,7.11,2832528,0
20150828,7.15,7.23,7.12,7.22,1921544,0
20150831,7.22,7.22,7.06,7.1,3259949,0
20150901,7.07,7.17,6.96,7.06,1590597,0
20150902,7.09,7.17,7.06,7.09,1272159,0
20150903,6.97,7.15,6.92,7.1,2822876,0
20150904,7.1,7.38,7.1,7.23,3003557,0
20150907,7.21,7.36,7.17,7.23,967008,0
20150908,7.3,7.3,7.19,7.22,1158093,0
20150909,7.28,7.45,7.23,7.24,4564606,0
20150910,7.28,7.4,7.23,7.25,4671812,0
20150911,7.3,7.3,7.16,7.18,1337499,0
20150914,7.16,7.29,7.15,7.29,1955720,0
20150915,7.25,7.28,7.17,7.28,1795389,0
20150916,7.27,7.43,7.25,7.39,1499968,0
20150917,7.38,7.48,7.3,7.34,1921859,0
20150918,7.36,7.46,7.21,7.25,4358293,0
20150921,7.31,7.43,7.31,7.35,1100063,0
20150922,7.39,7.43,7.28,7.39,593082,0
20150923,7.39,7.44,7.29,7.38,1513022,0
20150924,7.42,7.81,7.42,7.58,6012833,0
20150925,7.58,7.66,7.25,7.3,2937243,0
20150928,7.3,7.34,7.05,7.12,1537673,0
20150929,7.07,7.19,7.03,7.15,1900828,0
