20140627,1.89,1.89,1.89,1.89,249,0
20140701,1.87,1.87,1.87,1.87,300,0
20140702,1.89,1.89,1.89,1.89,40,0
20140704,1.75,1.85,1.75,1.85,662,0
20140710,1.8,1.84,1.74,1.84,959,0
20140716,1.84,1.84,1.84,1.84,310,0
20140724,1.67,1.82,1.67,1.82,85,0
20140728,1.67,1.82,1.67,1.82,77,0
20140730,1.8,1.81,1.8,1.81,285,0
20140806,1.67,1.82,1.67,1.82,310,0
20140808,1.66,1.81,1.66,1.81,720,0
20140822,1.8,1.8,1.8,1.8,1219,0
20140827,1.75,1.75,1.75,1.75,982,0
20140829,1.68,1.8,1.68,1.8,4242,0
20140903,1.7,1.79,1.7,1.79,1005,0
20140905,1.72,1.79,1.68,1.78,1335,0
20140909,1.79,1.79,1.79,1.79,2,0
20140915,1.7,1.78,1.68,1.78,593,0
20140918,1.68,1.72,1.66,1.72,1490,0
20140919,1.77,1.77,1.77,1.77,100,0
20140922,1.66,1.76,1.66,1.76,555,0
20140923,1.68,1.73,1.66,1.73,1050,0
20140926,1.65,1.65,1.65,1.65,201,0
20140929,1.63,1.71,1.61,1.71,1750,0
20141001,1.73,1.73,1.73,1.73,180,0
20141002,1.62,1.76,1.6,1.76,3100,0
20141006,1.75,1.75,1.75,1.75,1000,0
20141021,1.62,1.74,1.62,1.74,170,0
20141023,1.6,1.74,1.59,1.74,7630,0
20141024,1.6,1.7,1.6,1.7,1096,0
20141027,1.62,1.7,1.61,1.7,11300,0
20141028,1.61,1.67,1.53,1.67,4637,0
20141104,1.56,1.57,1.56,1.57,1655,0
20141105,1.64,1.64,1.64,1.64,200,0
20141106,1.57,1.57,1.56,1.56,1565,0
20141107,1.56,1.56,1.56,1.56,1545,0
20141110,1.56,1.64,1.56,1.64,80,0
20141113,1.65,1.66,1.65,1.65,5803,0
20141114,1.6,1.6,1.6,1.6,600,0
20141117,1.6,1.6,1.55,1.55,4176,0
20141118,1.41,1.49,1.4,1.44,8580,0
20141119,1.54,1.6,1.39,1.41,4547,0
20141120,1.39,1.41,1.31,1.41,1920,0
20141124,1.41,1.49,1.41,1.49,1550,0
20141125,1.37,1.5,1.37,1.49,5013,0
20141127,1.43,1.44,1.42,1.44,710,0
20141201,1.5,1.5,1.36,1.36,390,0
20141202,1.44,1.58,1.35,1.58,71720,0
20141203,1.57,1.57,1.57,1.57,90,0
20141204,1.55,1.55,1.55,1.55,1000,0
20141205,1.5,1.5,1.37,1.5,3489,0
20141208,1.4,1.46,1.4,1.46,452,0
20141211,1.41,1.41,1.41,1.41,2793,0
20141212,1.29,1.4,1.29,1.39,605,0
20141217,1.35,1.4,1.35,1.4,4055,0
20141218,1.26,1.35,1.26,1.35,4505,0
20141219,1.34,1.34,1.34,1.34,2000,0
20141223,1.31,1.34,1.3,1.32,45645,0
20141230,1.19,1.44,1.19,1.32,7443,0
20150102,1.39,1.39,1.39,1.39,410,0
20150105,1.44,1.44,1.44,1.44,100,0
