20150717,182.96,187.83,181.24,186.65,33270,0
20150720,186.55,186.89,184.98,186.89,28410,0
20150721,186.7,188.96,184.49,187.09,33657,0
20150722,185.22,186.6,184.68,185.62,19812,0
20150723,185.57,186.55,183.7,184.29,24587,0
20150724,184.29,188.32,183.41,187.63,23055,0
20150727,187.83,188.61,183.75,185.37,51517,0
20150728,185.52,186.65,183.95,185.62,71229,0
20150729,186.35,190.04,185.17,189,105405,0
20150730,188.81,190.58,187.33,188.12,8033,0
20150731,189.45,190.48,187.87,189.59,83532,0
20150803,189.1,189.59,180.21,183.21,64289,0
20150804,184.68,185.52,182.37,184.19,71182,0
20150805,183.99,189.5,183.41,189.5,74264,0
20150806,188.61,189.4,183.95,184.68,46673,0
20150807,185.17,186.55,183.7,186.2,7793,0
20150810,186.45,188.61,183.26,185.62,21828,0
20150811,186.2,187.43,186.2,186.65,26148,0
20150812,186.94,186.94,183.6,185.66,17158,0
20150813,186.6,186.6,183.6,183.65,30294,0
20150814,185.37,186.3,182.77,182.77,21251,0
20150817,183.75,186.4,182.82,186.4,44760,0
20150818,186.4,186.4,182.96,184.78,17560,0
20150819,185.66,186.55,184.49,186.55,69313,0
20150820,186.16,186.65,183.75,186.16,38549,0
20150821,183.99,186.55,183.99,185.66,53770,0
20150824,181.88,181.88,167,171.03,108603,0
20150825,172.06,180.7,172.01,177.36,89236,0
20150826,177.36,178.79,165.04,166.51,103220,0
20150827,170.73,173.39,169.26,170.44,124961,0
20150828,171.42,176.53,169.7,171.86,60532,0
20150831,171.91,172.4,167.15,167.88,90811,0
20150901,167,167.88,158.75,163.56,109991,0
20150902,164.05,165.04,156.19,156.19,99213,0
20150903,157.18,162.97,157.18,160.12,60266,0
20150904,160.96,161.94,157.27,161.11,59651,0
20150907,161.99,163.56,158.31,159.14,27443,0
20150908,159.14,163.07,158.85,163.07,41438,0
20150909,165.04,168.67,164.3,166.07,41238,0
20150910,167.49,168.77,163.86,168.47,43652,0
20150911,168.87,168.87,163.07,164.54,24086,0
20150914,165.04,166.41,164.54,166.41,30773,0
20150915,166.02,168.18,164.59,168.18,20317,0
20150916,167.79,169.85,166.61,169.31,49728,0
20150917,169.46,171.67,166.56,166.56,32680,0
20150918,167.1,168.72,165.04,167.74,58523,0
20150921,167.49,167.49,166.02,167,9935,0
20150922,168,169.05,161.25,162.75,17372,0
20150923,162.5,164,160.1,161.25,15403,0
20150924,161,161.9,156.7,157,23476,0
20150925,157.8,163.75,157.8,162.85,33294,0
20150928,162.15,162.5,160.5,161.4,38810,0
20150929,159.05,160.2,154.25,160.2,78529,0
20150930,161.5,164,158.15,163.95,49275,0
20151001,164.8,167.4,162.7,164.45,88500,0
20151002,164.8,164.8,156,158.5,91942,0
20151005,159.95,161.95,158.25,161,44857,0
20151006,162.85,163,156.1,157,40082,0
20151007,158.7,158.95,152.05,155.2,133043,0
20151008,155.9,161.55,154,161.55,35011,0
20151009,162.8,167.4,162.2,166.5,29529,0
20151012,167.45,167.9,165.3,166.5,68552,0
20151013,167,170,166,170,28005,0
20151014,170.8,170.8,167.1,167.2,26179,0
20151015,168,172,167.15,171,36933,0
20151016,171.9,173.8,170.35,173,46746,0
20151019,173.3,174,172,173.9,33756,0
20151020,174,174,172.65,173.7,21802,0
20151021,173,174,172.3,173,41461,0
20151022,173,174.85,172.75,173.9,33948,0
20151023,174.9,174.9,173.35,173.45,23096,0
20151026,174,181.6,173,177.15,57929,0
20151027,176.5,178.65,175.5,175.95,40015,0
20151028,175,176.4,174.4,176.4,23057,0
20151029,177.1,177.1,172.6,172.8,45566,0
20151030,172.45,174,167.5,169,48847,0
20151102,167.5,171.5,165.6,168,31645,0
20151103,168,171,166.35,169,39963,0
20151104,169.2,170.9,167.75,169.75,54660,0
20151105,170,170,166.1,168,12897,0
20151106,167.9,167.9,156,156,219091,0
20151109,157,158.85,150.55,152.5,73831,0
20151110,152.85,152.85,144.5,148.2,153554,0
20151112,150.5,153.25,149,152,125757,0
20151113,153,153,146.8,148.9,49965,0
20151116,147.05,148.35,140.2,142.8,77621,0
20151117,143,145.95,143,145.05,58225,0
20151118,145.55,145.6,142,144.55,44726,0
20151119,145.3,146.2,144,146.2,21252,0
20151120,146.25,151,144.35,151,38087,0
20151123,151.85,154.7,148.5,154.6,167072,0
20151124,154.85,154.85,151.05,154.15,78177,0
20151125,153,154.95,151.15,154.95,77574,0
20151126,154.95,159.8,152.8,159.2,51510,0
20151127,160,160.5,158,158.9,63676,0
20151130,159,159.8,156.45,159,99615,0
20151201,159,159.45,148.55,149,124209,0
20151202,148.9,149,145.55,147,162655,0
20151203,148.55,153.7,146.5,148.2,35279,0
20151204,149,149,142.85,146.5,120898,0
20151207,146.5,147.45,144.05,145,66152,0
20151208,145.05,146.4,143.2,144,55551,0
20151209,143,145.7,132,132.85,152130,0
20151210,132.25,137.75,131.85,137.4,221861,0
20151211,138.1,138.85,135.15,135.85,195639,0
20151214,135.85,135.85,130.8,132,75150,0
20151215,132.9,137.4,132.5,133.85,59485,0
20151216,135,137.5,134.6,136.95,82264,0
20151217,139,139.8,136.15,137,96206,0
20151218,137.1,138.35,132,135.5,219766,0
20151221,136,137.75,129,132.8,173378,0
20151222,133.8,136.5,130.55,136.5,97378,0
20151223,137.45,137.45,133,137,44052,0
20151228,136.95,136.95,134.1,134.1,49983,0
20151229,136,139.3,134,134,121614,0
20151230,130,138.55,128.05,138.55,180252,0
20160104,136.05,136.05,130.2,130.6,76327,0
20160105,130.4,132.5,128.2,128.4,77686,0
20160107,126.4,126.4,120.7,121,141753,0
20160108,121.5,125,120.6,122.5,162537,0
20160111,121.5,123.15,120.15,121.55,153371,0
20160112,121.55,124.15,121.55,122.35,95001,0
20160113,123.15,125.9,122,123.7,100265,0
20160114,123.05,123.9,120.65,122.2,101440,0
20160115,121.15,123.45,121,121.95,57643,0
20160118,116,119.9,116,116.25,74634,0
20160119,117,119,117,117.25,41728,0
20160120,118.25,118.25,112.7,112.7,96290,0
20160121,112.75,114.35,108.45,109,86370,0
20160122,110.1,116.6,110.1,115.6,109677,0
20160125,115.85,120,114.55,119,81221,0
20160126,119.5,120.4,117,117,48869,0
20160127,117,119.85,117,119.85,29497,0
20160128,120.8,120.85,116,119.25,100960,0
20160129,120.85,120.85,118,119.15,73728,0
20160201,120.45,127.35,117.5,124.4,236731,0
20160202,126,127.3,120.2,121.1,63889,0
20160203,120.15,125.15,120.15,125.15,145450,0
20160204,126.55,133.3,126.35,131,183890,0
20160205,131.95,131.95,126.4,127.2,122277,0
20160208,127.95,127.95,122,124.65,84170,0
20160209,125,125.7,123,124.7,86259,0
20160210,125.5,127.95,125,125.5,57619,0
20160211,125.5,126.9,122.5,125.5,44615,0
20160212,124.25,127.3,124.25,127.2,63208,0
20160215,127.35,128.75,125.3,126.3,27360,0
20160216,125.35,126.2,123,124,37481,0
20160217,123.6,129.4,123.6,129.4,99768,0
20160218,129.45,135,129.05,134.95,79788,0
20160219,135,137.4,130.1,132.35,70401,0
20160222,133,137.75,133,134,41877,0
20160223,134,135.65,132.4,134,47952,0
20160224,134.3,134.95,130.35,131.9,43682,0
20160225,133.2,141.9,133.2,140.6,243895,0
20160226,141.4,145.5,141.4,144,185288,0
20160229,144,150.95,143.05,150,204499,0
20160301,150,150,143.6,144.9,124361,0
20160302,147.55,147.55,144.7,146.8,60430,0
20160303,147,147.85,146.1,147.3,55629,0
20160304,149,149,145.1,146.5,37797,0
20160307,146.6,148.35,146.3,148,24791,0
20160308,147.8,151.25,147.05,150.95,45082,0
20160309,149.55,152.7,149.5,151.55,73422,0
20160310,150.15,153.95,150.15,153,62986,0
20160311,153,153.95,151.65,153.95,25432,0
20160314,154,155.15,152.65,153.65,40559,0
20160315,153.5,154.4,150.4,152.55,125247,0
20160316,153.5,158.2,152.05,154.3,77530,0
20160317,154,158.85,154,158.85,79244,0
20160318,158.85,158.85,157.2,158.05,85717,0
20160321,158,159.65,156.75,159.65,55909,0
20160322,158,161.15,157.3,160,48606,0
20160323,159.45,160.85,157.25,160,47234,0
20160324,158.65,159.5,157.45,158,28961,0
20160329,158.7,159,155,158,86603,0
20160330,158,159.85,156.35,156.35,47052,0
20160331,157,159.75,156.2,159.75,125105,0
20160401,159.8,163.45,149,151,220180,0
20160404,151.95,154.75,151.25,152.8,73321,0
20160405,152.9,152.9,149,150,100404,0
20160406,149.05,151,144.3,144.5,74186,0
20160407,144.5,151,144.5,150.55,89242,0
20160408,150.55,154.2,150.35,154.2,71210,0
20160411,154.15,154.15,151.7,153,42672,0
20160412,152,153.85,151.4,151.85,39060,0
20160413,153.55,156.7,152.45,156.7,74715,0
20160414,156.3,160.5,155.2,160.1,72919,0
20160415,159.5,160.65,157.4,160.65,41946,0
20160418,160.65,166.8,158.1,166.7,57179,0
20160419,167,171.25,166.7,170,65650,0
20160420,170,173.95,169.25,173.45,101764,0
20160421,173.95,174.95,167.2,171.05,107033,0
20160422,171.35,171.95,168,170.9,29409,0
20160425,169.15,173.65,168.65,170,185469,0
20160426,169,171.85,168,170,44793,0
20160427,168.35,171.1,168.2,170,78370,0
20160428,168.45,170,163.25,169,39891,0
20160429,169.5,170,166.5,170,98586,0
